twitter_id,date,tweet
1482690502847836163,2022-01-16 12:25:37+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nhttps://t.co/0IpiRRGLDk'
1482276135308337152,2022-01-15 08:59:04+00:00,"b""RT @W9: Et vous, l'avez-vous reconnu le faux Gaspard ? \xf0\x9f\x98\x85\n\xf0\x9f\x93\xba La Petite Histoire de France, nouvelle saison, tous les samedis \xc3\xa0 21.05 #LPHDF @\xe2\x80\xa6"""
1476151030907822080,2021-12-29 11:20:05+00:00,"b""\xf0\x9f\xaa\x91\xf0\x9f\x8e\xb6 Qui c'est qu'a perdu ? #souvenirs https://t.co/veql77aBvw"""
1474366419420725251,2021-12-24 13:08:41+00:00,b'Je vous souhaite de passer de tr\xc3\xa8s bonnes f\xc3\xaates \xc3\xa0 tous \xe2\x9c\x8d\xef\xb8\x8f\xf0\x9f\x8e\x85 https://t.co/yIuR80XSyJ'
1473261250180231171,2021-12-21 11:57:08+00:00,"b""RT @LeBondyBlog: C'est un hymne \xc3\xa0 la f\xc3\xaate mais aussi \xc3\xa0 leur banlieue, \xc3\xa0 l'\xc3\xa9nergie de l'enfance et au partage \xe2\x9c\xa8\n\nRetrouvez leur clip ci-dess\xe2\x80\xa6"""
1472541110430052353,2021-12-19 12:15:33+00:00,"b'RT @jeromefouqueray: #W9 samedi en prime time, nouveau succ\xc3\xa8s d\xe2\x80\x99audience pour La Petite Histoire de France \xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f\n\xf0\x9f\x92\xaa600k t\xc3\xa9l\xc3\xa9spectateurs \n\xf0\x9f\x92\xaa6\xe2\x80\xa6'"
1467457904710234116,2021-12-05 11:36:43+00:00,b'RT @jeromefouqueray: #W9 @LaPetiteHDF 800.000 t\xc3\xa9l\xc3\xa9spectateurs et 4% PDM commerciale pour le lancement-\xc3\xa9v\xc3\xa8nement de la saison4 in\xc3\xa9dite \xe2\x9a\x94\xef\xb8\x8f\xe2\x9a\x94\xef\xb8\x8f\xe2\x80\xa6'
1465367892954861577,2021-11-29 17:11:45+00:00,"b""RT @W9: \xf0\x9f\x94\x89EVENEMENT\xf0\x9f\x94\x89\n\xf0\x9f\x98\x8d La grande famille de La Petite Histoire de France s'agrandit !\n\xf0\x9f\x93\xba Nouveaux \xc3\xa9pisodes, d\xc3\xa8s samedi 4 d\xc3\xa9cembre \xc3\xa0 21.05 #LP\xe2\x80\xa6"""
1462890758424469513,2021-11-22 21:08:30+00:00,"b""RT @AssoEnfantBleu: \xe2\x9c\xa8 Moment d'\xc3\xa9motion mais surtout d'espoir pour 240 enfants hier au @stadefrance, gr\xc3\xa2ce \xc3\xa0 notre parrain @mohamedbouhafsi\xe2\x80\xa6"""
1462034074109947904,2021-11-20 12:24:21+00:00,"b'RT @mohamedbouhafsi: 1 an et demi de travail pour \xc3\xa7a. Pour voir 240 enfants et 50 \xc3\xa9ducateurs de la @la_CNAPE vivrent un week end de r\xc3\xaave, d\xe2\x80\xa6'"
1461265872601899008,2021-11-18 09:31:47+00:00,"b'RT @LFPfr: \xf0\x9d\x93\x93\xf0\x9d\x93\xae\xcc\x81\xf0\x9d\x93\xaf\xf0\x9d\x93\xae\xf0\x9d\x93\xb7\xf0\x9d\x93\xbc\xf0\x9d\x93\xae\xf0\x9d\x93\xbe\xf0\x9d\x93\xbb\xf0\x9d\x93\xbc \xf0\x9d\x93\xad\xf0\x9d\x93\xae \xf0\x9d\x93\xb5\xe2\x80\x99\xf0\x9d\x93\x94\xf0\x9d\x93\xb7\xf0\x9d\x93\xaf\xf0\x9d\x93\xaa\xf0\x9d\x93\xb7\xf0\x9d\x93\xac\xf0\x9d\x93\xae\n\n\xf0\x9f\xa4\x9d Ce week-end, la @LFPfr et les clubs de @Ligue1UberEats et @Ligue2BKT s\xe2\x80\x99unissent en faveur de la prot\xe2\x80\xa6'"
1455943874178863108,2021-11-03 17:04:04+00:00,"b'\xc3\x87a y est, le Nouveau Jouet est dans la bo\xc3\xaete. Le tournage \xc3\xa9tait au top ! \xf0\x9f\x9a\x81\xf0\x9f\x9a\x97\xf0\x9f\x8e\xa5 https://t.co/W0qqkqscJl'"
1453007843246891011,2021-10-26 14:37:20+00:00,b'C\xc3\xa9sar et Num\xc3\xa9robis vous remercient #MissionCleopatre https://t.co/ijyqtcz8uM'
1452976012090826754,2021-10-26 12:30:50+00:00,b'On a regard\xc3\xa9 un chouette film hier soir. Et vous ? https://t.co/MCsTtfdiEk'
1450493899345211395,2021-10-19 16:07:49+00:00,b'\xc3\x87a tourne \xf0\x9f\x8e\xac\xf0\x9f\x9a\x81\xf0\x9f\x9a\x99 ! #LeNouveauJouet https://t.co/yvrxU0n5y2'
1447124747699974153,2021-10-10 09:00:00+00:00,"b'LIBERTA !!! Enfin la vie reprend !! Venez rire !!! R\xc3\xa9ouverture du Comedy Club le 22 octobre \xe2\x80\x8b! \nJ\xe2\x80\x99esp\xc3\xa8re vous y voir vite, en tous cas, moi, j\xe2\x80\x99y serai !\nProgramme et billetterie sur https://t.co/nVQoHcSm9d https://t.co/vUS25OUoin'"
1437690772023873545,2021-09-14 08:12:45+00:00,b'RT @Red1Harjane: #OnSet #LeNouveauJouet @DebbouzeJamel @ESKWAD_ @SonyPicturesFr @JamesHuthOff https://t.co/o0Rr2YGG6m'
1401115525015613447,2021-06-05 09:55:47+00:00,"b'RT @Mediavenir: \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 APPEL \xc3\x80 T\xc3\x89MOINS - Kilyan Bacon, 17 ans, r\xc3\xa9sidant \xc3\xa0 #Auch, n\xe2\x80\x99a pas donn\xc3\xa9 signe de vie depuis le 1er juin. L\xe2\x80\x99adolescent se\xe2\x80\xa6'"
1400045772364734468,2021-06-02 11:04:58+00:00,b'Merci KYAN ..                        \xc3\xa7a fait plaisir. https://t.co/NA6oFl34N6'
1400043534061871108,2021-06-02 10:56:04+00:00,b'RT @Trvnkx: Zimdine Zidame est en approche https://t.co/SlElxMZvMQ'
1400043496342446084,2021-06-02 10:55:55+00:00,b'RT @Trvnkx: :D @DebbouzeJamel #TeamPSG \xf0\x9f\x94\xb4\xf0\x9f\x94\xb5 https://t.co/lNZ71uDhRl'
1388780674350452739,2021-05-02 09:01:29+00:00,b'@BriacTrebert @le_Parisien @lhinnant De rien..'
1387112119099867141,2021-04-27 18:31:15+00:00,b'RT @florianabd: Je savais pas que @DebbouzeJamel \xc3\xa9tait parti avec lui'
1385760263736025089,2021-04-24 00:59:27+00:00,b'@DallineHaoua Je cherche encore..'
1381884732313640962,2021-04-13 08:19:29+00:00,b'RT @78actu: Son clip de rap sur #Trappes #Yvelines atteint les 100 000 vues gr\xc3\xa2ce \xc3\xa0 Jamel Debbouze @DebbouzeJamel @KMbappe \nhttps://t.co/ma\xe2\x80\xa6'
1381522879657959426,2021-04-12 08:21:36+00:00,"b'RT @JackGri08660607: Ils ont voulu cr\xc3\xa9er la division, nous avons cr\xc3\xa9\xc3\xa9 l\xe2\x80\x99unit\xc3\xa9 ! #trappes #trappes78 #tousunis #CestTra #TPMP #hanouna @mora\xe2\x80\xa6'"
1381522705644675072,2021-04-12 08:20:55+00:00,b'RT @ahl_ouajen: @DebbouzeJamel https://t.co/5OJO1F84Us'
1381522190445768705,2021-04-12 08:18:52+00:00,"b'RT @gulli: #audiences #gulli\n""Pourquoi j\'ai pas mang\xc3\xa9 mon p\xc3\xa8re""\n\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd@DebbouzeJamel \n\xf0\x9f\xa5\x87Leader TNT 4-10 ans, -50 ans et FRDA avec enfants\n\xf0\x9f\x8f\x86Meill\xe2\x80\xa6'"
1378742954353950725,2021-04-04 16:15:10+00:00,b'https://t.co/54UYzlWCxw'
1378742855242485764,2021-04-04 16:14:47+00:00,b'Trappes je t\xe2\x80\x99aime \n@PascalPraud @nadine__morano https://t.co/sOlKu58yXy'
1364868587543011328,2021-02-25 09:23:23+00:00,b'RT @aircampus_co: Ce soir c\xe2\x80\x99est le @MarrakechDuRire ! On te remet le moment avec les #DaftPunk \xf0\x9f\x98\x82\n\n#marrakechdurire #sketch \n\n@DebbouzeJamel\xe2\x80\xa6'
1364868441765773313,2021-02-25 09:22:49+00:00,b'RT @Keurta78: #Trappes #Rap &amp; #VivreEnsemble\n\n@OmarSy\n@DebbouzeJamel\n@AbdAlMalikMusic\n\nhttps://t.co/fHP3ODi2LH https://t.co/guCjMmyi6J'
1364125668372598789,2021-02-23 08:11:18+00:00,"b'RT @DidierRoustan: J\xe2\x80\x99ai trouv\xc3\xa9 \xc3\xa7a incroyable, et ... incroyablement..magnifique.. https://t.co/CGAIyMVVun'"
1363921678343012356,2021-02-22 18:40:43+00:00,b'RT @Padavenir: \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 ALERTE INFO - Le groupe des #DaftPunk se serait #s\xc3\xa9par\xc3\xa9 suite au visionnage de cette vid\xc3\xa9o. Les deux #fran\xc3\xa7ais n\xe2\x80\x99ont pas\xe2\x80\xa6'
1363776619178041347,2021-02-22 09:04:18+00:00,b'RT @W9: .@DebbouzeJamel et sa bande vous proposent une soir\xc3\xa9e pleine d\xe2\x80\x99humour et de bonne humeur ! \nLe meilleur du #MDR : les sketchs culte\xe2\x80\xa6'
1362838306573209605,2021-02-19 18:55:47+00:00,"b'RT @PlanetJamel: Vous avez t\xc3\xa9l\xc3\xa9charg\xc3\xa9 l\xe2\x80\x99appli #ClubHouse ? D\xc3\xa9p\xc3\xaachez-vous, d\xe2\x80\x99ici 30mn, @DebbouzeJamel vous y donne rdv pour discuter, rire..\xe2\x80\xa6'"
1362828213093879812,2021-02-19 18:15:40+00:00,b'RT @ErikaBatista: I could not be more excited to host the iconic @DebbouzeJamel and some special guests on Clubhouse this Friday 8pm CET. E\xe2\x80\xa6'
1362685137310343174,2021-02-19 08:47:08+00:00,"b'Les Amis si vous voulez rire, discuter et passer un bon moment retrouvez mes invit\xc3\xa9s et moi ce soir sur CLUBHOUSE \xc3\xa0 partir de 20h pour ma toute premi\xc3\xa8re room.. A ce soir\xe2\x9c\x8c\xf0\x9f\x8f\xbdJD\nhttps://t.co/0wZlM9Mqvu'"
1341426415179362307,2020-12-22 16:52:34+00:00,b'Bon anniversaire @LeBondyBlog\n\nhttps://t.co/25i1xZkA8E'
1334560181435428865,2020-12-03 18:08:36+00:00,"b""RT @Mahjongwomen: @DebbouzeJamel Un grand bravo et un immense merci pour cette superbe soir\xc3\xa9e j'ai pris d'\xc3\xa9normes fous rires. Chapeau bas M\xe2\x80\xa6"""
1334504772557287424,2020-12-03 14:28:26+00:00,"b'RT @canalplus: Quel ph\xc3\xa9nom\xc3\xa8ne !\n\nPaul Mirabel est dans le Gala du @JamelComedyClub, disponible sur CANAL+'"
1334504374287151110,2020-12-03 14:26:51+00:00,"b""RT @fatihanounna: @DebbouzeJamel bravo \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f j'ai pass\xc3\xa9 un superbe soir\xc3\xa9e avec le gala du @JamelComedyClub rire garanti du d\xc3\xa9but \xc3\xa0 la fin \xf0\x9f\x91\x8d\xe2\x80\xa6"""
1334394193632956419,2020-12-03 07:09:02+00:00,"b""RT @Frenchit_up: Paul Mirabel m'a termin\xc3\xa9, un des meilleurs sketch du gala \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1334393889663442944,2020-12-03 07:07:49+00:00,"b""RT @AmiralDc: Le gala du jamel comedy club j'en rie , c'est vraiment cool"""
1334372444493197313,2020-12-03 05:42:36+00:00,b'RT @DrSchmittt: Le gala du @JamelComedyClub c\xe2\x80\x99\xc3\xa9tait une petite p\xc3\xa9pite'
1334261003140411392,2020-12-02 22:19:47+00:00,b'RT @CorentinPolo: Bravo pour ce spectacle @DebbouzeJamel ! Fou rire de A \xc3\xa0 Z !!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb MERCI !!! #GalaJamelComedyClub @canalplus @JamelC\xe2\x80\xa6'
1334257304208805888,2020-12-02 22:05:05+00:00,b'RT @algaldeano: le gala du jamel comedy club il \xc3\xa9tait vraiment tr\xc3\xa8s bon'
1334257028110364673,2020-12-02 22:03:59+00:00,b'RT @Mariodijon: D\xc3\xa9sopilant ce Paul Mirabel au @JamelComedyClub finalement je d\xc3\xa9couvre \xc3\xa0 60 ans pleins de jeunes talents comme notamment Fan\xe2\x80\xa6'
1334248646716616705,2020-12-02 21:30:41+00:00,b'\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/I17QEVDHfs'
1334244387375689729,2020-12-02 21:13:45+00:00,b'RT @itsmaymiller: J\xe2\x80\x99adore j\xe2\x80\x99viens d\xe2\x80\x99apercevoir  @lenasituations &amp; @Seb_Frit au Gala du Jamel Comedy Club\xf0\x9f\x98\x82\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1334244357545881601,2020-12-02 21:13:38+00:00,b'RT @Flavie_Cz: Alala le Gala du @JamelComedyClub \xf0\x9f\x98\x82\xf0\x9f\x98\x82 \xc3\xa7a fait du bien \xf0\x9f\x91\x8f\xf0\x9f\x99\x8c'
1334244215199567872,2020-12-02 21:13:04+00:00,b'RT @margauto: Quel r\xc3\xa9gal le gala du Jamel Comedy Club \xf0\x9f\x98\x8d'
1334244115345772545,2020-12-02 21:12:40+00:00,b'RT @IIoveyourhumour: Une vrai turie ce gala \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 #jamelcomedyclub @DebbouzeJamel #legalajamelcomedyclub #jcc'
1334234381939060737,2020-12-02 20:34:00+00:00,"b'RT @gbviret: Apr\xc3\xa8s avoir marqu\xc3\xa9 le stand-up en\xf0\x9f\x87\xab\xf0\x9f\x87\xb7, @JamelComedyClub revient ce soir avec un gala m\xc3\xaalant vid\xc3\xa9os, sketchs, happenings et inter\xe2\x80\xa6'"
1334232404056285187,2020-12-02 20:26:08+00:00,b'RT @Juulissime_: Je regarde Le Gala du Jamel Comedy Club et j\xe2\x80\x99adooooooore'
1334232320618999809,2020-12-02 20:25:48+00:00,b'RT @shaiyou_: J\xe2\x80\x99ai gratt\xc3\xa9 des codes Canal+ pour regarder le gala du Jamel Comedy Club \xf0\x9f\xa4\xaa\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc'
1334232307054616576,2020-12-02 20:25:45+00:00,b'RT @farahtweete: Ceux qui ont Canal+ branchez vous sur la cha\xc3\xaene il y a le Gala du Jamel Comedy Club \xf0\x9f\x98\xb9'
1334232164561514499,2020-12-02 20:25:11+00:00,b'\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/ZWwSliuUc1'
1334232007996551168,2020-12-02 20:24:34+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https://t.co/MThQS3zG3m'
1334148288967303169,2020-12-02 14:51:54+00:00,"b""Qui t'a valid\xc3\xa9 ? Tu dis que tu viens du JCC mais qui t'a valid\xc3\xa9 ? \xf0\x9f\x98\x81\nLe Stand-up rencontre le cabaret ce soir \xc3\xa0 21h sur @canalplus avec plein de surprises ! https://t.co/QSK0ytAUXb"""
1274004170287259648,2020-06-19 15:40:38+00:00,"b""Dites-moi pas que c'est pas vrai !\nhttps://t.co/Gzdjp7sVdh"""
1250728324416114693,2020-04-16 10:10:44+00:00,b'#MarrakechDuRire https://t.co/AMfKlXktnn'
1243976267034169345,2020-03-28 19:00:28+00:00,b'RT @Booder_officiel: C\xe2\x80\x99est ce soir sur @C8TV la grande \xc3\xa9vasion \xc3\xa0 voir en famille \xc3\xa0 21h15 !!\n#booderisback #tpmp #c8 #soireenfamille https:/\xe2\x80\xa6'
1241762901330927620,2020-03-22 16:25:21+00:00,"b'Prenons soin des n\xc3\xb4tres, pour eux, pour nous, restez \xc3\xa0 la maison !\n#RestezChezVous \xf0\x9f\x99\x8f https://t.co/I2iMBi4AsA'"
1233812708480315393,2020-02-29 17:54:07+00:00,"b'RT @MonsieurDream: Je suis tr\xc3\xa8s fier de vous pr\xc3\xa9senter mon court m\xc3\xa9trage ""L\'autre moi""\n\nhttps://t.co/IchOxe2CXt\n\nJ\'esp\xc3\xa8re qu\'il va vous pla\xe2\x80\xa6'"
1223219997868163073,2020-01-31 12:22:28+00:00,b'10 ans !\nNous sommes fiers de vous annoncer la 10e \xc3\xa9dition du @MarrakechDuRire du 9 au 14 juin ! Avec 10 fois plus de rire et 10 fois plus de kiffe ! \xf0\x9f\x94\xa5\xf0\x9f\x8e\x81\xf0\x9f\x8e\x89 https://t.co/wsls4LgL7D'
1216690591708393472,2020-01-13 11:56:56+00:00,"b'Une Belle Equipe de Mohamed Hamidi, \xc3\xa7a sort ce mercredi au cin\xc3\xa9ma. H\xc3\xa2te ! \xe2\x9a\xbd\xe2\x9a\xbd https://t.co/Gead2eBrGO'"
1210623524357967872,2019-12-27 18:08:35+00:00,b'RT @JamelComedyClub: Au menu ce soir :\n- Nick Mukoko\n- @Marina_Cars\n- Pierre Thevenoux\n\nEt aux c\xc3\xb4t\xc3\xa9s de @DebbouzeJamel on retrouve @FaridCh\xe2\x80\xa6'
1209523863551393792,2019-12-24 17:18:55+00:00,b'RT @JamelComedyClub: \xc3\x80 19h20 vous aurez sous votre \xf0\x9f\x8e\x84\n- Doully\n- Ayoub \n- Djamil Le Shlag\n\nLe tout pr\xc3\xa9sent\xc3\xa9 par @DebbouzeJamel et avec la pr\xe2\x80\xa6'
1209121627344125954,2019-12-23 14:40:35+00:00,"b'RT @JamelComedyClub: \xf0\x9f\x93\xa2 Le Jamel Comedy Club Saison 10 d\xc3\xa9marre ce soir avec Rey Mendes, Paul Mirabel et @DjimoOfficiel. Le tout pr\xc3\xa9sent\xc3\xa9 par\xe2\x80\xa6'"
1208439265459363841,2019-12-21 17:29:07+00:00,"b'RT @cliquetv: ""La premi\xc3\xa8re saison du @JamelComedyClub, c\'\xc3\xa9tait incroyable. C\'\xc3\xa9tait France 98 pour moi.""\n\nRey Mendes, @DebbouzeJamel et tout\xe2\x80\xa6'"
1208439215928819713,2019-12-21 17:28:55+00:00,"b'RT @cliquetv: \xe2\x9c\x8c\xef\xb8\x8f Les humoristes @MerwaneB, Paul Mirabel et Ayoub ont fait visiter le @JamelComedyClub \xc3\xa0 notre journalsite @ChaVtr. #CLIQUE\xe2\x80\xa6'"
1208120807286808576,2019-12-20 20:23:40+00:00,"b'Ca y est, on en est \xc3\xa0 la 10e saison du JCC ! Tellement fier de voir tous les chemins parcourus. La 10e saison sera sur Canal en clair d\xc3\xa8s lundi \xc3\xa0 19h20, vous d\xc3\xa9couvrirez 15 humoristes et je peux vous garantir qu\xe2\x80\x99il y a les prochaines stars de l\xe2\x80\x99humour et du cin\xc3\xa9ma parmi eux \xf0\x9f\x8e\x89 https://t.co/BIiyYI2rTI'"
1208061684205727744,2019-12-20 16:28:44+00:00,b'RT @JamelComedyClub: Ce soir ne ratez pas la sp\xc3\xa9ciale Jamel Comedy Club dans @cliquetv. \nA 19h50 en clair sur @canalplus ! https://t.co/2I6\xe2\x80\xa6'
1202973625390903298,2019-12-06 15:30:37+00:00,b'Vous m\xe2\x80\x99avez fait vivre une tourn\xc3\xa9e incroyable \nj\xe2\x80\x99ai v\xc3\xa9cu des moments inoubliables sur sc\xc3\xa8ne... Merci ! https://t.co/JBjYg70xZv'
1201913286398222336,2019-12-03 17:17:12+00:00,"b'Une Belle \xc3\x89quipe, le nouveau film de Mohamed Hamidi bient\xc3\xb4t dans les salles \xf0\x9f\x94\xa5 https://t.co/EYUpcUIijw'"
1201193527172063232,2019-12-01 17:37:08+00:00,b'Clap de fin de mon spectacle que je d\xc3\xa9die \xc3\xa0 mes parents. Merci \xc3\xa0 eux. Merci \xc3\xa0 vous pour ces 3 ans de tourn\xc3\xa9e incroyable #MaintenantOuJamel https://t.co/8SQr6d09bf'
1189999766773682177,2019-10-31 20:17:08+00:00,"b'RT @larueofficiel: Une standing ovation alors que le spectacle de @DebbouzeJamel n\xe2\x80\x99a pas encore commenc\xc3\xa9, c\xe2\x80\x99est fort \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d https://t.co/CCtGH\xe2\x80\xa6'"
1189999714487410688,2019-10-31 20:16:55+00:00,"b'RT @M6: Tout de suite, soir\xc3\xa9e #JamelSurM6 avec : \n\xe2\x9e\xa1\xef\xb8\x8f \xc2\xab Maintenant ou Jamel \xc2\xbb, son one-man-show en direct\n\xe2\x9e\xa1\xef\xb8\x8f \xc2\xab Dans la t\xc3\xaate de Jamel Debbouz\xe2\x80\xa6'"
1189902417934065664,2019-10-31 13:50:18+00:00,"b""J'ai rendu une petite visite \xc3\xa0 Liliane et Jos\xc3\xa9 de Sc\xc3\xa8nes de m\xc3\xa9nage !\n\xe2\x9e\xa1\xef\xb8\x8f A ce soir 21h05 sur @M6 \nhttps://t.co/g7kvS1d9yA"""
1189587628674502657,2019-10-30 16:59:26+00:00,b'RT @M6: J-2 avant #JamelSurM6\n@DebbouzeJamel sera en direct jeudi \xc3\xa0 21:05 avec son one-man-show \xc2\xab\xc2\xa0Maintenant ou Jamel \xc2\xbb \xf0\x9f\x8e\x89 https://t.co/gjHY\xe2\x80\xa6'
1189214565483143168,2019-10-29 16:17:01+00:00,"b""Jeudi soir c'est Maintenant ou Jamel EN DIRECT sur @M6 \xc3\xa0 21h05 ! \xf0\x9f\x94\xa5  https://t.co/lv9JAwVL72"""
1189128076250222592,2019-10-29 10:33:20+00:00,"b'RT @M6: Apr\xc3\xa8s une tourn\xc3\xa9e triomphale, @DebbouzeJamel vous offre son spectacle  ""Maintenant Ou Jamel"" EN DIRECT jeudi 31 octobre \xc3\xa0 21:05  \xf0\x9f\x8e\x89\xf0\x9f\x93\xba\xe2\x80\xa6'"
1186006057065308161,2019-10-20 19:47:33+00:00,"b'@BanlieuesSchool @AbdellahBOUDOUR @Coeurdetrappes @OmarSy @HeleneSy @abdelaaliELBADA Tr\xc3\xa8s belle initiative, vive Trappes !'"
1184885912037216258,2019-10-17 17:36:30+00:00,"b""Jacqueline sur @France3tv c'est ce soir ! \xf0\x9f\x90\xae \nhttps://t.co/xm57jSW096"""
1184569878809923586,2019-10-16 20:40:42+00:00,b'RT @OmarSy: https://t.co/aYZGxLVpIg'
1184053805635244034,2019-10-15 10:30:00+00:00,"b""@pierreniney Je le savais, j'avais pas fait de vanne..."""
1183429444972748802,2019-10-13 17:09:01+00:00,"b'Avec ou sans dipl\xc3\xb4me, je kiff les Belges #MaintenantOuJamel https://t.co/Qw9QZKXs2W'"
1181570574935625731,2019-10-08 14:02:32+00:00,"b'RT @M6: \xc3\x89V\xc3\x89NEMENT\xe2\x9d\x97\nSoir\xc3\xa9e sp\xc3\xa9ciale @DebbouzeJamel jeudi 31 octobre \xc3\xa0 partir de 21:05 : \n\xe2\x9e\xa1\xef\xb8\x8f ""Maintenant ou Jamel"", son One-Man-Show en direc\xe2\x80\xa6'"
1180065543858073601,2019-10-04 10:22:04+00:00,"b""C'est reparti ! Lyon et Gen\xc3\xa8ve, j'arrive ! \n#MaintenantOuJamel\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/QrdTfDFYGC https://t.co/oFWZLZXw5d"""
1179501072701898755,2019-10-02 20:59:04+00:00,b'@KMbappe \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1176893610563985408,2019-09-25 16:17:57+00:00,"b'RT @LaMatinaleLCI: DU ""JAMEL"" VU - @HeleneMannarino (\xf0\x9f\x8e\xa5 @davidkino) vous emm\xc3\xa8ne voir @DebbouzeJamel... qu\'il n\'a pas m\xc3\xa9nag\xc3\xa9e. Regardez.\n\n\xf0\x9f\x93\xba #\xe2\x80\xa6'"
1176547734263930880,2019-09-24 17:23:33+00:00,b'RT @RTLFrance: VID\xc3\x89O - Quand @DebbouzeJamel remplace @ThomasSotto dans #RTLSoir https://t.co/OEjR0wHsv1'
