twitter_id,date,tweet
1279461043970826241,2020-07-04 17:04:18+00:00,b'RT @mechanicaldummy: This kid @denodriz is making huge waves right now on the UK scene. Full article: https://t.co/hNc7uk0aSP'
1278517298362372096,2020-07-02 02:34:12+00:00,b'I AM THE INK.... THE WRITINGS ON THE WALL. \xf0\x9f\x90\x90\xf0\x9f\x90\x90 THE HERD https://t.co/UDMMNWYRZx'
1277644531614138368,2020-06-29 16:46:08+00:00,b'\xf0\x9f\xa7\xac https://t.co/CBq43jENaj'
1275647718464028673,2020-06-24 04:31:31+00:00,b'https://t.co/ibVB81JJMG'
1272191800753577984,2020-06-14 15:38:56+00:00,b'Spazz\xf0\x9f\x94\xa5 https://t.co/yhaZ7pPwpN'
1271857781381844992,2020-06-13 17:31:39+00:00,b'SPECIAL \xe2\x9d\xa4\xef\xb8\x8f https://t.co/5zdwQb75Q3'
1270770511509774336,2020-06-10 17:31:14+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f #AEKO \xe2\x9c\x8a\xf0\x9f\x8f\xbe https://t.co/UZFXFITSPl'
1270770226892640259,2020-06-10 17:30:06+00:00,b'REBELS @BlueTheGreat @deecosey https://t.co/04yFdj0Bry'
1270095842746105857,2020-06-08 20:50:20+00:00,b'https://t.co/7KIV9G1zkf'
1266848258871029760,2020-05-30 21:45:36+00:00,b'https://t.co/IeYw26S7Fa'
1266576327420698624,2020-05-30 03:45:02+00:00,b'https://t.co/4Iq2qsSlxi https://t.co/cWMVoY7Ka5'
1265497556748046337,2020-05-27 04:18:23+00:00,b'#GoCrazyChallenge @JABBAWOCKEEZ \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/oWqJMazaLZ'
1265494856891318273,2020-05-27 04:07:40+00:00,b'https://t.co/4Iq2qt9WVS https://t.co/InrCR8pHOy'
1265490060566130689,2020-05-27 03:48:36+00:00,b'RT @JABBAWOCKEEZ: \xf0\x9f\x91\x80 https://t.co/yiKhuB5qQW'
1264238820343443457,2020-05-23 16:56:37+00:00,b'#GoCrazy https://t.co/k0tLGk63Eq https://t.co/SD1kKstTSb'
1263858461541990400,2020-05-22 15:45:13+00:00,b'DREAM IN COLOR https://t.co/02Q5A1COp9'
1263313959731392512,2020-05-21 03:41:33+00:00,b'#GoCrazyChallenge teaser! https://t.co/kjFZgfAfww'
1262862212374265856,2020-05-19 21:46:28+00:00,b'https://t.co/4Iq2qsSlxi https://t.co/IcSvNVm0Ws'
1262861765156560896,2020-05-19 21:44:42+00:00,"b""What's ya'll favorite song from #SLIMENB?https://t.co/tjGLlUiZTW"""
1262408708320980993,2020-05-18 15:44:25+00:00,b'Never ask her how she get it. https://t.co/LF6JCW5wHr'
1261151745117270024,2020-05-15 04:29:41+00:00,b'.@TheRock \xf0\x9f\x94\xa5\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd https://t.co/FFlR6K4hNa'
1260681506998988800,2020-05-13 21:21:08+00:00,b'#SLIMENB is available on all platforms now! https://t.co/tjGLlUiZTW https://t.co/iC07CTEPGX'
1259876400615448576,2020-05-11 16:01:55+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f @johnkrasinski @theofficenbc https://t.co/awes5hWAD2'
1258491300329865216,2020-05-07 20:18:02+00:00,"b""Check out 'Go Crazy' on the R&amp;B Now playlist on @applemusic!! https://t.co/cdREjnPS3A"""
1258480879686434816,2020-05-07 19:36:37+00:00,b'Slime &amp; B available on @Spotify NOW!! https://t.co/riLBQwFWXR'
1258091588883902464,2020-05-06 17:49:43+00:00,b'Stream #SLIMENB on all platforms NOW!!! https://t.co/tjGLlUiZTW https://t.co/UsyEj3mbj7'
1257783807291224064,2020-05-05 21:26:42+00:00,"b""RT @chartdata: .@chrisbrown and @youngthug\xe2\x80\x99s 'Slime &amp; B' has entered the top 5 on US iTunes."""
1257781897884602368,2020-05-05 21:19:07+00:00,"b'RT @billboard: Listen to @chrisbrown\'s ""Slime &amp; B"" mixtape with @youngthug below https://t.co/cB2t6UbN4e'"
1257781623522619392,2020-05-05 21:18:02+00:00,b'RT @hypebeastmusic: Stream the 13-track project now. https://t.co/Px2ofTYnlW'
1257781523849162752,2020-05-05 21:17:38+00:00,"b'RT @RapUp: Chris Brown and Young Thug\'s joint project ""Slime &amp; B"" is now available on Spotify and Apple Music https://t.co/7gZ1b3p0H6 \xf0\x9f\x90\x8d\xf0\x9f\x94\xa5 ht\xe2\x80\xa6'"
1257709883278807041,2020-05-05 16:32:57+00:00,b'#SLIMENB is available on all platforms NOW!!! https://t.co/tjGLlUiZTW https://t.co/Oapi8F76mK'
1257407338975080450,2020-05-04 20:30:45+00:00,b'Ya\xe2\x80\x99ll ready? #SLIMEnB https://t.co/N8Udv0Qphl https://t.co/iClrZYPvOJ'
1256734482847002624,2020-05-02 23:57:04+00:00,b'5.5.20 https://t.co/OchwlJKMXF'
1256622102917963777,2020-05-02 16:30:30+00:00,b'RETURN OF THE SITH \xf0\x9f\xa9\xb8 https://t.co/Y5Gnqq651V'
1254806452029362177,2020-04-27 16:15:45+00:00,b'Seashell .... https://t.co/qys7Br7qNh'
1253730156083961856,2020-04-24 16:58:57+00:00,b'#WakeUpDead @TPAIN https://t.co/7H0KRZ8ey3'
1253563890417332224,2020-04-24 05:58:16+00:00,b'RT @TPAIN: #WakeUpDead feat chrisbrownofficial #CoverArt The \xf0\x9f\x90\x90 @pencilfingerz put his whole ass into this one. Thank you bro. #Repost @penc\xe2\x80\xa6'
1253482534697963522,2020-04-24 00:34:59+00:00,b'https://t.co/4Iq2qsSlxi https://t.co/bIP2pNZJ12'
1253389225770139653,2020-04-23 18:24:12+00:00,b'RT @ChartsBreezy: .@chrisbrown has now surpassed 43 BILLION streams across all platforms. https://t.co/S7rVmb1h8W'
1250902102462750720,2020-04-16 21:41:16+00:00,b'https://t.co/4Iq2qsSlxi https://t.co/tWvJNxBp1w'
1249748947347755010,2020-04-13 17:19:02+00:00,b'RORO is actually nice wit da soccer ball\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f https://t.co/MKPZqcNKcP'
1249745941046820870,2020-04-13 17:07:06+00:00,b'https://t.co/4XxGFhNzmv'
1246843496373186560,2020-04-05 16:53:49+00:00,b'https://t.co/n3ZoHNqc3E'
1244018608843284481,2020-03-28 21:48:43+00:00,b'https://t.co/l5KqfbtooH'
1242943443636117505,2020-03-25 22:36:24+00:00,b'#TikTok! https://t.co/Knk1CW7nk0'
1242305365548494849,2020-03-24 04:20:54+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x94\xa5Gang in this bitch @Tyga @AustinMcbroom  https://t.co/LL0nilbPYU https://t.co/5dbdGjmu8y'
1241798322718793729,2020-03-22 18:46:06+00:00,b'https://t.co/4Iq2qsSlxi https://t.co/jpFsp4va35'
1240724840161488896,2020-03-19 19:40:28+00:00,b'https://t.co/yE3L1yBf1p'
1235324770348077056,2020-03-04 22:02:31+00:00,b'\xf0\x9f\x8f\x8e https://t.co/o64ojpcbwB'
1234539345219964928,2020-03-02 18:01:31+00:00,b'https://t.co/4Iq2qsSlxi https://t.co/P2GcjGlTOD'
1234531491306098689,2020-03-02 17:30:18+00:00,"b""Lady's man \xe2\x9d\xa4\xef\xb8\x8f https://t.co/dvgp7Sc7FJ"""
1232507468518813696,2020-02-26 03:27:34+00:00,b'Sub ZERO https://t.co/2Sbe7PvB8N'
1230641303555395590,2020-02-20 23:52:05+00:00,b'https://t.co/4Iq2qt9WVS https://t.co/S9c5p2JwxG'
1225858296772300800,2020-02-07 19:06:07+00:00,b'Mini me https://t.co/DCM9DaKKJT'
1224768352666574848,2020-02-04 18:55:05+00:00,b'https://t.co/4Iq2qsSlxi https://t.co/peI8olGUQl'
1224754424502841345,2020-02-04 17:59:44+00:00,b'ONE DAY AT A TIME \xf0\x9f\x98\x9e\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f https://t.co/tQE66R3q8o'
1223632907622764545,2020-02-01 15:43:13+00:00,b'CHAMPION SLEEP\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ZERZBPD08J'
1222599213302734848,2020-01-29 19:15:41+00:00,b'WORK IN PROGRESS!!! WE LOVE YOU KING\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/CS9v7RS6aJ'
1222313041439510528,2020-01-29 00:18:33+00:00,"b'RT @chartdata: .@chrisbrown and @Drake\'s ""No Guidance"" is now the longest running #1 hit in R&amp;B/Hip-Hop Airplay chart history, passing Migu\xe2\x80\xa6'"
1219323525892165632,2020-01-20 18:19:17+00:00,b'.@JamesHaunt GENERATION NEXT! #ROROandAEKO #proudfatherofSUPERHEROES \xf0\x9f\x9a\x80\xf0\x9f\x91\xbd https://t.co/oGF1Y0F89t'
1219323191715233792,2020-01-20 18:17:57+00:00,b'https://t.co/4Iq2qsSlxi https://t.co/SbWrIev7xr'
1217834025303203841,2020-01-16 15:40:32+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f https://t.co/5yiJy7BNkT'
1214608796451893248,2020-01-07 18:04:38+00:00,b'RT @Bosslogic: Our Firefighters \xf0\x9f\x94\xa8\xf0\x9f\x99\x8f #trueheroes #saveaustralia #worthy\n\nPrint available - all proceeds will go to the @redcrossau to help th\xe2\x80\xa6'
1214608658522198016,2020-01-07 18:04:05+00:00,b'https://t.co/YZx3aYRBwJ'
1212534507967893505,2020-01-02 00:42:09+00:00,b'Read the signs. ABLE CABLE https://t.co/EbLUPPwlMo'
1212510047814574080,2020-01-01 23:04:57+00:00,b'https://t.co/4Iq2qsSlxi https://t.co/btQEQ59fWu'
1207088708266053632,2019-12-18 00:02:29+00:00,"b""RT @chartdata: .@chrisbrown was @Vevo's #1 most watched artist in the US in 2019."""
1205731972682678272,2019-12-14 06:11:18+00:00,b'\xe2\x80\x9c BABY AEKO \xe2\x80\x9c\xe2\x9d\xa4\xef\xb8\x8f https://t.co/oBwVMvRSbG'
1204858164086095872,2019-12-11 20:19:06+00:00,b'AEKO CATORI BROWN https://t.co/m4IYpsSeTY'
1203425063501877248,2019-12-07 21:24:28+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/G64lWzzw7j'
1202497231661617154,2019-12-05 07:57:36+00:00,b'https://t.co/3z4y3ygxyo'
1201608849339215873,2019-12-02 21:07:29+00:00,b'https://t.co/4Iq2qsSlxi https://t.co/jt6iwcytMb'
1200533286004482048,2019-11-29 21:53:34+00:00,b'https://t.co/qOOHyT8ITO'
1200531006060552192,2019-11-29 21:44:31+00:00,b'INDIGO: EXTENDED https://t.co/YNseNFLcDZ'
1199043793355304960,2019-11-25 19:14:52+00:00,b'https://t.co/4Iq2qsSlxi https://t.co/zFXvTcAu3r'
1197367292901781504,2019-11-21 04:13:03+00:00,b'RT @RCARecords: Congrats to all of our #Grammy Nominated Artists! \xf0\x9f\xa5\x82\xf0\x9f\x93\x80 @brysontiller @CageTheElephant @chrisbrown @HERMusicx https://t.co/t6h\xe2\x80\xa6'
1197323340806942721,2019-11-21 01:18:24+00:00,b'RT @IAMSUMMERWALKER: Something Real w/@LondonOnDaTrack &amp; @chrisbrown out Friday  https://t.co/7oykOLSF6v https://t.co/docR0NONcn'
1196924637554151424,2019-11-19 22:54:06+00:00,b'#AMAs @AMAs Vote on Google here: https://t.co/VCluZCXcZm  #TEAMBREEZYTAKEOVER'
1196826455340011521,2019-11-19 16:23:57+00:00,b'RT @DJ4B: Did You Feat. @chrisbrown Dropping this FRIDAY! Txt me for the presave link! 9082996092\n\n\xf0\x9f\x8e\xa5: @garfinkel_ https://t.co/JDFJM2t3mC'
1196493680397279234,2019-11-18 18:21:37+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbdTHANK YOU GOD !!! THANK YOU FOR SUPPORTING ME \xe2\x9d\xa4\xef\xb8\x8f I LOVE YOU. It means the world to me #TEAMBREEZYTAKEOVER https://t.co/MdoKJwc7wH'
1193988369002291200,2019-11-11 20:26:25+00:00,b'BREEZY https://t.co/8Tm7YWWStP'
1192664767644622849,2019-11-08 04:46:53+00:00,b'YARDSALE DAY 2 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/gv9NU10zow'
1192483729697984512,2019-11-07 16:47:31+00:00,b'DAY 2!!! https://t.co/WDE50t49k9'
1191898034721787904,2019-11-06 02:00:10+00:00,b'DA CRIB.... \xe2\x9d\xa4\xef\xb8\x8f 2 day event https://t.co/WnsN2Zp2U0'
1191391464204337153,2019-11-04 16:27:14+00:00,b'Thx for all the support #Teambreezy for the @AMAs! Vote on Google every day here: https://t.co/VCluZCXcZm #AMAs https://t.co/Jpz6utaIL9'
1191062570712485888,2019-11-03 18:40:20+00:00,b'https://t.co/4Iq2qsSlxi https://t.co/cPAwCzZ9nH'
1189253228761927683,2019-10-29 18:50:39+00:00,b'https://t.co/4Iq2qt9WVS https://t.co/0HrXH3nQBV'
1188886303313522688,2019-10-28 18:32:37+00:00,b'INDIGO EXTENDED is available everywhere now! https://t.co/0RY935Trco'
1187827549201518592,2019-10-25 20:25:31+00:00,b'#TEAMBREEZY! I\xe2\x80\x99m so honored to have 2 nominations at the 2019 @AMAs! Vote for me on Google every day here: https://t.co/VCluZCXcZm #AMAs https://t.co/EfJE76cwsY'
1187545856204869634,2019-10-25 01:46:10+00:00,b'RT @AMAs: #AMAs Favorite Male Artist Soul/R&amp;B Nominees:\n\xe2\x96\xab\xef\xb8\x8f@chrisbrown\n\xe2\x96\xab\xef\xb8\x8f@thegreatkhalid\n\xe2\x96\xab\xef\xb8\x8f@BrunoMars https://t.co/5XuOPTiORg'
1187545825443864576,2019-10-25 01:46:02+00:00,b'RT @AMAs: #AMAs Favorite Album Soul/R&amp;B Nominees: \n\xe2\x96\xab\xef\xb8\x8f@chrisbrown \xe2\x80\x9cIndigo\xe2\x80\x9d\n\xe2\x96\xab\xef\xb8\x8f@thegreatkhalid \xe2\x80\x9cFree Spirit\xe2\x80\x9d\n\xe2\x96\xab\xef\xb8\x8f@ellamai \xe2\x80\x9cElla Mai\xe2\x80\x9d https://t.c\xe2\x80\xa6'
1186784451021262848,2019-10-22 23:20:37+00:00,"b'RT @billboardcharts: This week\'s top 5 on the Hot R&amp;B Songs chart:\n\n1. @chrisbrown ft. @Drake ""No Guidance"" (8th week at No. 1)\n2. @thegrea\xe2\x80\xa6'"
1185325926235566080,2019-10-18 22:44:57+00:00,b'100 MILLION. #NoGuidance https://t.co/cGMlhdBn0S https://t.co/2Vx1LZRI4D'
1185006162007035904,2019-10-18 01:34:20+00:00,b'FRESNO TONIGHT!!! #IndigoatTour https://t.co/GfqtksnF9e https://t.co/xJPOaVohgb'
1183830977862258688,2019-10-14 19:44:34+00:00,b'https://t.co/4Iq2qsSlxi https://t.co/bTo7hm8FAt'
1183830621027614720,2019-10-14 19:43:09+00:00,b'INDIGO:EXTENDED is available everywhere now! https://t.co/0RY935Trco'
1183145466562662400,2019-10-12 22:20:35+00:00,b'THANK YOU LA!!! #IndigoatTour https://t.co/GfqtksnF9e https://t.co/kC3uT4zTYG'
1181714407140810752,2019-10-08 23:34:04+00:00,b'INDIGO:EXTENDED https://t.co/0RY935BQkQ https://t.co/TJPqx8V2Ja'
1181703085623840777,2019-10-08 22:49:05+00:00,b'SAN ANTONIO TONIGHT!!! #IndigoatTour https://t.co/GfqtksFgxO https://t.co/mZjoCGCkZ0'
1179971185116774400,2019-10-04 04:07:07+00:00,b'INDIGO:EXTENDED IS AVAILABLE WORLDWIDE NOW!!! 10 brand new songs\xe2\x80\xa6.Link for all platforms: https://t.co/0RY935Trco \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/noIUrYu2iM'
1176910299431129088,2019-09-25 17:24:15+00:00,b'COLUMBUS TONIGHT!!!! #IndigoatTour https://t.co/GfqtksFgxO https://t.co/lZ9SKhRjVO'
1176600544510717958,2019-09-24 20:53:24+00:00,b'PITTSBURGH TONIGHT! #IndigoatTour https://t.co/GfqtksFgxO https://t.co/M38Q1UXIAb'
1175467576719101952,2019-09-21 17:51:24+00:00,b'\xf0\x9f\x94\xa5 HEAT \xf0\x9f\x94\xa5\n@1GunnaGunna\n https://t.co/HyoW4YYz8G'
1174458573566414850,2019-09-18 23:01:58+00:00,b'ALLENTOWN TONIGHT! #IndigoatTour https://t.co/GfqtksFgxO https://t.co/kzbQvzdNeO'
1173294612468981766,2019-09-15 17:56:49+00:00,b'https://t.co/4Iq2qt9WVS https://t.co/gQY5cCBeja'
1172656608725352448,2019-09-13 23:41:37+00:00,b'#IndigoatTour Comes to New Jersey tonight! https://t.co/GfqtksFgxO https://t.co/nCF9bLjjZN'
1172641862018113536,2019-09-13 22:43:01+00:00,b'VIP upgrade package selling out fast! Grab yours now https://t.co/z5O9OyBm1q #INDIGOATTOUR https://t.co/MSKxw0CiTg'
1171917403904794624,2019-09-11 22:44:16+00:00,b'https://t.co/4Iq2qt9WVS https://t.co/iCWRie8Go7'
1171550529530597377,2019-09-10 22:26:27+00:00,b'BUFFALO TONIGHT! EAST COAST #IndigoatTour https://t.co/GfqtksFgxO https://t.co/KNLPCrkJo7'
1170460514713051136,2019-09-07 22:15:07+00:00,b'CHARLOTTE TONIGHT!!!!! #IndigoatTour https://t.co/GfqtksFgxO https://t.co/oLSW6LPvA5'
1170066015276982273,2019-09-06 20:07:31+00:00,b'Watch #HEAT on @VEVO now! https://t.co/nVTtQ4NzTk'
1168617985893908480,2019-09-02 20:13:34+00:00,b'https://t.co/Pw1c4XBb9G https://t.co/BeLc8XkN21'
1167861533151416321,2019-08-31 18:07:41+00:00,b'HEAT\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n@1GunnaGunna https://t.co/HyoW4YYz8G https://t.co/dDSp4Mh1Sb'
1167535885350555649,2019-08-30 20:33:41+00:00,b'RT @RCARecords: #TeamBreezy! @chrisbrown dropped another visual off #Indigo. Check out #Heat ft. @1GunnaGunna on @youtubemusic and @vevo! D\xe2\x80\xa6'
1167535842925133829,2019-08-30 20:33:31+00:00,"b'RT @Vevo: Go shopping at the Indigo store with your favorite retailers, @chrisbrown &amp; @1GunnaGunna in their latest video for \xe2\x80\x9cHeat\xe2\x80\x9d now! \xf0\x9f\x94\xa5\xe2\x80\xa6'"
1167438011568742400,2019-08-30 14:04:46+00:00,b'\xf0\x9f\x94\xa5 HEAT \xf0\x9f\x94\xa5 VIDEO OUT EVERYWHERE NOW! @1GunnaGunna https://t.co/HyoW4YGYh8 https://t.co/nIKvim83Ju'
1167219263511416834,2019-08-29 23:35:32+00:00,b'HEAT video. Tomorrow 10am EST'
1166150297229639680,2019-08-27 00:47:51+00:00,b'OKLAHOMA CITY TONIGHT!!!!! #IndigoatTour https://t.co/GfqtksFgxO https://t.co/xxlWOKb1nv'
1165715963599302656,2019-08-25 20:01:58+00:00,b'https://t.co/4Iq2qt9WVS https://t.co/B2erp72VU8'
1165416836587872256,2019-08-25 00:13:20+00:00,b'Almost showtime in Denver! #IndigoatTour https://t.co/GfqtksnF9e https://t.co/GxcrSq6Yix'
1165029144926703619,2019-08-23 22:32:48+00:00,b'SALT LAKE CITY TONIGHT! #IndigoatTour https://t.co/GfqtksnF9e https://t.co/RecqZQ6Tzp'
1164301793381142528,2019-08-21 22:22:33+00:00,"b'Tacoma, Washington tonight! https://t.co/GfqtksnF9e https://t.co/LFREaXk6Wt'"
1163987037009002496,2019-08-21 01:31:50+00:00,b'FIRST SHOW IN PORTLAND TONIGHT! #IndigoatTour https://t.co/ZZHXL5F3Cn'
1163191848111706114,2019-08-18 20:52:02+00:00,b'VIP upgrade package selling out fast! Grab yours now https://t.co/z5O9OyjKCQ #INDIGOATTOUR https://t.co/60Eyt13a3x'
1162128060138655744,2019-08-15 22:24:55+00:00,b'Get your tickets to the #INDIGOATTOUR featuring \n@torylanez @tydollasign @JoynerLucas\n &amp; #YellaBeezy NOW! https://t.co/GfqtksnF9e https://t.co/AvaLaB0ggX'
1161830621213147136,2019-08-15 02:43:00+00:00,b'https://t.co/4Iq2qsSlxi https://t.co/YTVdXlF0g8'
1161671548526157824,2019-08-14 16:10:54+00:00,b'Starseed https://t.co/Q4GKeMC9uF'
1160342445147611136,2019-08-11 00:09:31+00:00,b'#NoGuidance https://t.co/5WZVh38bHm https://t.co/XuIhkgmtzG'
1159932608924360704,2019-08-09 21:00:59+00:00,b'\xe2\x80\x9cYOU GOTTA FAST CAR\xe2\x80\x9d \xf0\x9f\x8e\xbc \xf0\x9f\x92\x9c https://t.co/v49PqaIL5O'
1159605611840983040,2019-08-08 23:21:36+00:00,b'Get your tickets to the #INDIGOATTOUR featuring \n@torylanez @tydollasign @JoynerLucas\n &amp; #YellaBeezy NOW! https://t.co/GfqtksnF9e https://t.co/9VrsSWcpI3'
1159313536884940800,2019-08-08 04:01:00+00:00,b'https://t.co/4Iq2qsSlxi https://t.co/DqEBnOiTRM'
1157527976344350725,2019-08-03 05:45:50+00:00,b'https://t.co/4Iq2qsSlxi https://t.co/V0aBqzFWZf'
1157475647721054209,2019-08-03 02:17:53+00:00,"b""RT @RCARecords: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @chrisbrown &amp; @Drake are featured on the cover of this week's Hip Hop &amp; R&amp;B Hotlist! Cheers to holding the #1 spot on th\xe2\x80\xa6"""
1157074350547165184,2019-08-01 23:43:17+00:00,b'#INDIGO available everywhere NOW! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/p17gsHHrnz'
1156349987611004928,2019-07-30 23:44:55+00:00,b'#BlowMyMind https://t.co/dTl3TUmL4H'
1155905206397198343,2019-07-29 18:17:31+00:00,"b""RT @RCARecords: .@chrisbrown's #NoGuidance ft. @Drake hits #1 at Rhythm Radio! Congrats, #TeamBreezy!! \xf0\x9f\x8d\xbe\xf0\x9f\x93\x88\xf0\x9f\x94\xa5 https://t.co/DiHiIi7aPo"""
1155239317154881536,2019-07-27 22:11:31+00:00,b'#1 on the @youtubemusic R&amp;B Hotlist #NoGuidance https://t.co/5WZVh38bHm https://t.co/1WLMnOUAQN'
1155168586056421376,2019-07-27 17:30:27+00:00,b'Thank you for all the love on the new video!!! #NoGuidance https://t.co/5WZVh38bHm https://t.co/lqANwBS4qZ'
1154844917249691649,2019-07-26 20:04:18+00:00,b'#NoGuidance https://t.co/5WZVh38bHm https://t.co/A4XF3fj4CC'
1154784895262027776,2019-07-26 16:05:48+00:00,b'HAVE A WONDERUL SUMMER!!! \xf0\x9f\x8e\xac #NoGuidance @Drake https://t.co/5WZVh38bHm https://t.co/5UyifkKkuG'
1154740311840550912,2019-07-26 13:08:39+00:00,b'Somethings coming https://t.co/VX5RD3wmor'
1154595142457647107,2019-07-26 03:31:47+00:00,b'#INDIGO THE ALBUM IS AVAILABLE EVERYWHERE NOW!\xf0\x9f\x94\xae\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\n\nhttps://t.co/p17gsHHrnz'
1153374289585999874,2019-07-22 18:40:33+00:00,b'VIP upgrade package selling out fast! Grab yours now https://t.co/qN5Fz4CVGt #INDIGOATTOUR https://t.co/vbUHBoW9Z3'
1153373470232915969,2019-07-22 18:37:18+00:00,b'https://t.co/4Iq2qt9WVS https://t.co/jJ2CDXZGqb'
1151701783137398784,2019-07-18 03:54:37+00:00,"b""What's some of y'all favorite songs from the album? #INDIGO  https://t.co/p17gsHZ2M9"""
1150469047395352576,2019-07-14 18:16:10+00:00,b'https://t.co/Pw1c4XSM1e https://t.co/mCsM5ZpnXG'
1150468494271496192,2019-07-14 18:13:58+00:00,b'#INDIGO \xf0\x9f\x94\xae https://t.co/p17gsHHrnz'
1149748129790455808,2019-07-12 18:31:30+00:00,b'Get your VIP upgrade package now! https://t.co/qN5Fz4lkhT #INDIGOATTOUR https://t.co/mzv4pPlLLS'
1149140712283185153,2019-07-11 02:17:50+00:00,b'#INDIGO available now! https://t.co/p17gsHHrnz'
1148366443395731456,2019-07-08 23:01:10+00:00,b'THANKFUL \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/pzrgUPCKHc'
1147262397398175744,2019-07-05 21:54:05+00:00,b'Smile https://t.co/D1DZT2aKS9'
1147192247554727936,2019-07-05 17:15:20+00:00,b'Get your tickets to the #INDIGOATTOUR featuring @torylanez @tydollasign @JoynerLucas &amp; #YellaBeezy NOW! https://t.co/GfqtksnF9e https://t.co/7AOwijJAMH'
1146505571002007552,2019-07-03 19:46:43+00:00,b'RT @RollingData: .@chrisbrown has reached #1 on the daily Rolling Stone Artist 500 (July 3).'
1146505492702752773,2019-07-03 19:46:25+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/S4zh6TM0Sv'
1146503497044467712,2019-07-03 19:38:29+00:00,b'What\xe2\x80\x99s some of your favorite songs from #INDIGO?! \xe2\x9d\xa4\xef\xb8\x8fhttps://t.co/p17gsHHrnz'
1146110065004277760,2019-07-02 17:35:07+00:00,b'#INDIGO available NOW! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/p17gsHHrnz'
1145481696210325505,2019-06-30 23:58:13+00:00,b'Tonight! 9pm NYC TIME / 6pm LA TIME! Make sure to use the hashtag #IndigoStreamingParty https://t.co/DsmyVmSVr9'
1145395552877604864,2019-06-30 18:15:54+00:00,b'Tickets to the #INDIGOATTOUR featuring @torylanez @tydollasign @JoynerLucas &amp; #YellaBeezy are available now! With every pair of tickets purchased you get a copy of the album to redeem! https://t.co/GfqtksnF9e https://t.co/DZbgj1HkTO'
1145089123398537216,2019-06-29 21:58:16+00:00,b'#INDIGO available now! Thank you for all the love. https://t.co/p17gsHHrnz \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f'
1144746733814988801,2019-06-28 23:17:44+00:00,b'You can also grab your exclusive #INDIGO album merchandise here which includes a digital copy of the album! https://t.co/iUs92AYe9P'
1144746163372871680,2019-06-28 23:15:28+00:00,"b""#TeamBreezy! Don't forget to redeem your album codes with your tour ticket purchase. Check your emails and spam folders. INDIGO AVAILABLE EVERYWHERE NOW! https://t.co/p17gsHHrnz"""
1144658993370955777,2019-06-28 17:29:05+00:00,"b""INDIGO IS OUT NOW! What's some of your favorite songs?! https://t.co/p17gsHHrnz"""
