twitter_id,date,tweet
1498620828757467148,2022-03-01 11:27:03+00:00,b'Bonito martes! Feliz comienzo de mes mi gente linda! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x8c\x8e'
1497641020896550915,2022-02-26 18:33:38+00:00,"b'Mantente fiel a ti mismo! A tu esencia, a tus gustos, tus creencias! No te alejes de ti por tratar de acercarte a los dem\xc3\xa1s ! \xf0\x9f\x98\x8c\xf0\x9f\x98\x89'"
1497638076151209987,2022-02-26 18:21:56+00:00,b'\xf0\x9f\x91\x8d\xf0\x9f\x98\x8c https://t.co/N9a8hvZbMr'
1497316115478888448,2022-02-25 21:02:35+00:00,b'Familia! Nos vemos en mi casita virtual! Vamos a chatear! Los espero en https://t.co/yYhwKYOkw9\n\xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f'
1496530218747633667,2022-02-23 16:59:42+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x98\x8d\xf0\x9f\x91\x8f https://t.co/XYRTY04iF8'
1495096616906285058,2022-02-19 18:03:05+00:00,b'Si! Vamos con toda \xf0\x9f\x94\x9d\xf0\x9f\xa5\xb0 https://t.co/QHRpYWeApZ'
1493381419376295941,2022-02-15 00:27:30+00:00,b'Feliz d\xc3\xada de San Valent\xc3\xadn mis amores! \nLes dej\xc3\xa9 un regalo: \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa5\xb0\nhttps://t.co/yYhwKYOkw9'
1486048388336558083,2022-01-25 18:48:39+00:00,b'La energ\xc3\xada no miente \xe2\x80\xa6 \xf0\x9f\xa4\x9e\xf0\x9f\x92\x8b https://t.co/9SJTWUmbCf'
1480780613565272067,2022-01-11 05:56:24+00:00,b'Primera bailada del a\xc3\xb1o! \xf0\x9f\x98\x9c\xf0\x9f\x92\xa3\xf0\x9f\x8e\xbc https://t.co/bdKEawdK4p'
1474600995233710089,2021-12-25 04:40:48+00:00,b'Feliz navidad mi gente bonita! Deseo que esta noche est\xc3\xa9n rodeados de salud y mucho amor! Besos! Los amo \xf0\x9f\x8e\x84\xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f'
1472562539863097351,2021-12-19 13:40:43+00:00,b'Si no puedes ser t\xc3\xba\xe2\x80\xa6 ah\xc3\xad no es! \nF\xc3\xa1cil! No tienes que dejar de ser T\xc3\x9a para agradar a alguien m\xc3\xa1s!'
1472052346263937028,2021-12-18 03:53:23+00:00,b'La vida sonr\xc3\xade! Sonr\xc3\xadele de vuelta! \xf0\x9f\x99\x83'
1469813262560776207,2021-12-11 23:36:04+00:00,b'https://t.co/yYhwKYOkw9 \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f https://t.co/7y96Gtx7l3'
1469131191584538629,2021-12-10 02:25:45+00:00,b'Mis amores\xe2\x80\xa6 les dej\xc3\xa9 un regalito en mi p\xc3\xa1gina! \xf0\x9f\x99\x88\nhttps://t.co/yYhwKYOkw9 \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8b https://t.co/PsFsVKykc7'
1465291548891963397,2021-11-29 12:08:23+00:00,b'Que tengas un d\xc3\xada espectacular! Que recibas todo lo que mereces \xf0\x9f\x92\x93\xf0\x9f\x98\x8a'
1464584962619977728,2021-11-27 13:20:40+00:00,b'Gracias! Un beso hasta \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\x8b\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/M5ktnZf9iH'
1463581283242627072,2021-11-24 18:52:24+00:00,b'Yo estoy feliz! Y se que muchos por aqu\xc3\xad tambi\xc3\xa9n. \xe2\x9d\xa4\xef\xb8\x8f Gracias a Dios somos humanos y podemos equivocarnos! Lo chistoso es que hay otros \xe2\x80\x9cidiotas\xe2\x80\x9d  sufriendo! Jajajajaja\xf0\x9f\xa4\xa3 a esos\xe2\x80\xa6 Gracias por estar pendientes hasta del m\xc3\xa1s m\xc3\xadnimo movimiento! \xf0\x9f\x98\x89'
1463367771778170882,2021-11-24 04:43:59+00:00,b'Era ves! \xf0\x9f\x98\x8b'
1463307353273643011,2021-11-24 00:43:54+00:00,b'Me mereces y te merezco\xe2\x80\xa6 como la vez! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8b\xf0\x9f\x98\x8b\xf0\x9f\x8d\x92 https://t.co/39LUDQh4hP'
1461762875614240768,2021-11-19 18:26:42+00:00,b'Usted no es opci\xc3\xb3n\xe2\x80\xa6 es un privilegio \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8c\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x92\x8b\xf0\x9f\x8e\xbc https://t.co/gj2dGlAL5f'
1461136984261500928,2021-11-18 00:59:38+00:00,b'T\xc3\xba me tienes as\xc3\xad \xe2\x80\xa6 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8b\xf0\x9f\x98\x8d\xf0\x9f\xa4\xa4 https://t.co/1BOOWKFkRa'
1458779511206592512,2021-11-11 12:51:52+00:00,"b'Lo que ES para ti, ni aunque te quites\xe2\x80\xa6 \nLo que NO es para ti, ni aunque te pongas! \xf0\x9f\x98\x89'"
1451709129219878915,2021-10-23 00:36:42+00:00,b'Ozuna \xf0\x9f\xa7\xb8\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\x8b\xf0\x9f\x8e\xa5\xf0\x9f\x94\x9c\xf0\x9f\x8e\xac https://t.co/kYrTWwALgI'
1450558285128552450,2021-10-19 20:23:39+00:00,b'Familia! Como van!!! Pasando a saludar! \xf0\x9f\xa5\xb0\nCon todo mi amor les dej\xc3\xa9 una sorpresa! \xf0\x9f\x98\x8d\nVayan a visitar: https://t.co/yYhwKYOkw9 y me cuentan \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5'
1448789204864053250,2021-10-14 23:13:58+00:00,b'En fin! Keep going. \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8d'
1448787774400761858,2021-10-14 23:08:17+00:00,b'Nos acaban de ROBAR un gol! Eso fue mano por inmediatez ! \xc3\x81rbitro \xe2\x80\xa6'
1448787479633485827,2021-10-14 23:07:06+00:00,b'Parece una novela!!!!!!!!! Dios ay\xc3\xbadanos \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1448787316223483910,2021-10-14 23:06:28+00:00,b'Que alguien me explique el partido ? \xf0\x9f\x98\xb1'
1446561817631854598,2021-10-08 19:43:07+00:00,b'Nos vemos hoy! Solo por @PrimeVideoLat \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x98\x8d https://t.co/hKV9Ps7eQb'
1446561331088396296,2021-10-08 19:41:11+00:00,b'Hoyyyyyy! Es hoyyyyyyyy\xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/R7GldCvSgu'
1445989637407772674,2021-10-07 05:49:29+00:00,b'\xf0\x9f\x96\xa4\xe2\x98\xba\xef\xb8\x8f https://t.co/TNRWkMwufU'
1444397371648061440,2021-10-02 20:22:23+00:00,b'Somos 8.6 millones en Instagram! Graciash \xf0\x9f\x8d\x92\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x8b https://t.co/mkPzOpxotU'
1444164546592190465,2021-10-02 04:57:13+00:00,b'Hola Octubre \xe2\x80\xa6 \xf0\x9f\x96\xa4\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x8d\x82\xf0\x9f\x8d\x81 https://t.co/t5Y4MCCvbn'
1443646239506063364,2021-09-30 18:37:39+00:00,b'Hola! \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\x8b https://t.co/nwVXBrJKyi'
1439655776574902277,2021-09-19 18:20:59+00:00,"b'No, no significa nunca! \nQue no se te olvide! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'"
1439653946788880384,2021-09-19 18:13:43+00:00,b'Gracias Dios por todos los NO que he recibido en mi vida! \nGracias porque tus promesas son mejores de lo que yo quer\xc3\xada \xf0\x9f\x99\x8c\xe2\x9d\xa4\xef\xb8\x8f'
1438474729476734977,2021-09-16 12:07:55+00:00,b'Bonito jueves mi gente! \xf0\x9f\x92\x8b\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\xa5\xb0\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x8c\xb8 https://t.co/KQEOfKUuuY'
1438207990050476042,2021-09-15 18:28:00+00:00,b'Gracias\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x89 https://t.co/vmA3ucRDEY'
1437847592071835655,2021-09-14 18:35:54+00:00,b'Por noticias as\xc3\xad es que  la gente vive desinformada. Que falta de responsabilidad! https://t.co/gXFJDXVNym'
1437847378682335237,2021-09-14 18:35:03+00:00,b'Mentirosos! No me lo borraron por que \xe2\x80\x9cmostraba de mas\xe2\x80\x9d de hecho era solo mi cara. Averig\xc3\xbce y me lo borraron porque dije en broma: cuando vea a mi amiga la voy a \xe2\x80\x9cahorcar\xe2\x80\x9d y fue por eso! No sean tan nefastos buscando m\xc3\xb3rbido donde no hay! https://t.co/gXFJDXVNym'
1434547176915546112,2021-09-05 16:01:14+00:00,b'\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x8b\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x96\xa4 que tu d\xc3\xada sea tan bonito como tus pensamientos ! https://t.co/V3Obm5n1EG'
1432007003304513539,2021-08-29 15:47:29+00:00,b'\xf0\x9f\xa6\x81\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x98\x9d https://t.co/Mt9Cr8uiTm'
1431256446113656838,2021-08-27 14:05:02+00:00,"b'Recuerda tu valor\xe2\x80\xa6 tu eres el premio, no el juguete de alguien ! \xf0\x9f\x98\x89'"
1431256196816715781,2021-08-27 14:04:03+00:00,b'Una nueva oportunidad\xe2\x80\xa6 gracias Dios ! Gracias vida ! \xf0\x9f\x98\x87\xe2\x9c\x8c\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8b\xf0\x9f\x8c\xa4'
1430992752372822021,2021-08-26 20:37:13+00:00,b'Algun@s por ah\xc3\xad est\xc3\xa1n tan hambrientos de vivir la vida del otro \xe2\x80\xa6 que vaina! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fEn lugar de ocuparse de su propia vida\xe2\x80\xa6'
1430992290437337090,2021-08-26 20:35:23+00:00,b'Hay gente que a\xc3\xban traga entero \xe2\x80\xa6 \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82'
1428909695398522881,2021-08-21 02:39:53+00:00,b'Gracias a tod@s por tanto cari\xc3\xb1o! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x8b los amo! \xf0\x9f\x98\x8d'
1424203416717385730,2021-08-08 02:58:49+00:00,b'Y si de comer se trata\xe2\x80\xa6 \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x99\x88\xf0\x9f\xa4\xa4 https://t.co/XQjR8KBpqF'
1423878235109134345,2021-08-07 05:26:40+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x98\xf0\x9f\x98\x9d\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x92\x8b\xf0\x9f\x99\x8c\xf0\x9f\x92\xb5 https://t.co/KwSvQo4cgp'
1422495269132767239,2021-08-03 09:51:15+00:00,b'Me puse mi kimono y me fui a pasear por las calles de Jap\xc3\xb3n \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 \xf0\x9f\x98\x83 \xf0\x9f\x91\x98 https://t.co/O1NX42Hfj1'
1422495041163960320,2021-08-03 09:50:21+00:00,b'Familia aqu\xc3\xad les dejo para que vean parte de nuestro trabajo en Jap\xc3\xb3n \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x98\x8d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/5DwHtwqBsE'
1422416673865297926,2021-08-03 04:38:56+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaf\xf0\x9f\x98\x83 https://t.co/k0GlheCSbH'
1419840773638426627,2021-07-27 02:03:14+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f https://t.co/NQZctfjV56'
1419279081263169537,2021-07-25 12:51:16+00:00,b'Listos para una nueva jornada @TitularesYMas \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x92\xaf\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8a\xf0\x9f\x8c\x8d https://t.co/6vxb0GcdCG'
1419246507241271299,2021-07-25 10:41:50+00:00,b'@HarveyH_ Perd\xc3\xb3n\xe2\x80\xa6 y usted dice ser periodista? Por gente como ud es que el mundo puede vivir desinformado. Emitiendo juicios de valor subjetivos alejados de la investigaci\xc3\xb3n. Para su informaci\xc3\xb3n soy comunicadora social y periodista. Y cada logro de mi carrera me ha sido meritorio.'
1417836689720963075,2021-07-21 13:19:43+00:00,b'Thank you! Muy feliz de ser parte del equipo \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x98\x8d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x8b\xe2\x9d\xa4\xef\xb8\x8f https://t.co/PXsJ77r2sH'
1417769768283643905,2021-07-21 08:53:48+00:00,b'Vale la pena so\xc3\xb1ar\xe2\x80\xa6 \xf0\x9f\x92\x99\xf0\x9f\x98\x85\xf0\x9f\x99\x8c Gracias DIOS! \xf0\x9f\x92\xaf\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa5\xf0\x9f\x92\x8b\xf0\x9f\x98\x8d\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/CPfhFE4Hgt'
1416014742137688067,2021-07-16 12:39:57+00:00,b'Hola desde Jap\xc3\xb3n \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 \xf0\x9f\x98\x8c\xf0\x9f\x92\x8b\xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa4\xe2\x9c\x8c\xef\xb8\x8f https://t.co/8WwHyEklEw'
1414896320712613896,2021-07-13 10:35:45+00:00,b'Lo logramos! Hola Jap\xc3\xb3n \xf0\x9f\xa7\xb3\xf0\x9f\x9b\xac\xf0\x9f\x98\x8d https://t.co/FHbBTabbz4'
1414635189549125638,2021-07-12 17:18:06+00:00,b'Rumbo a Jap\xc3\xb3n \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 \xf0\x9f\x92\xaf\xf0\x9f\xa7\xb3\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f'
