twitter_id,date,tweet
1528864631661375488,2022-05-23 22:25:07+00:00,b'WE\xe2\x80\x99RE LIVE WITH ALL NEW LAVENDER PRODUCTS AT https://t.co/DbSy7Ahhza! i couldn\xe2\x80\x99t wait to share these with you guys.. some of my favorite formulas in the most beautiful scent. i hope you enjoy \xf0\x9f\xa4\x8d @kylieskin https://t.co/cfT46eQMgs'
1528844259667095552,2022-05-23 21:04:10+00:00,b'one hour to go until my lavender collection launches! @kylieskin https://t.co/n1uvmPjXvY'
1528790799650914304,2022-05-23 17:31:44+00:00,b'my beautiful lavender collection launches TODAY at 3pm on https://t.co/89BTVDUFxc \xf0\x9f\xa4\x8d @kylieskin https://t.co/eFT3gcPYUe'
1527722670984376320,2022-05-20 18:47:23+00:00,b'my bronze and mauve palettes are now available at @ultabeauty! \xf0\x9f\x98\x8d https://t.co/C2x6qplLID'
1526907926685724672,2022-05-18 12:49:52+00:00,"b'introducing our NEW lavender collection \xf0\x9f\xa4\x8d sooooo obsessed with these lavender-infused, self care essential products launching 5.23 at 3pm pst @kylieskin https://t.co/n1uvmPB0xY https://t.co/CAFuJkcTaR'"
1526344379132022789,2022-05-16 23:30:32+00:00,"b'RT @kylieskin: Meet our NEW Lavender Bath Collection. \xf0\x9f\x92\x9c These new lavender-infused, self-care essentials are the perfect treat to relax whi\xe2\x80\xa6'"
1524454158371155968,2022-05-11 18:19:29+00:00,b'RT @kylieIands: @KylieJenner @kyliecosmetics @kylieskin @sephorabrasil YESS GIRL!! \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x92\x9b https://t.co/JQ6xUPbeDG'
1524454028037353472,2022-05-11 18:18:57+00:00,b'RT @anittaforum: @KylieJenner @kyliecosmetics @kylieskin @sephorabrasil yeeees I was just there checking it out https://t.co/lvaH3UlMdo'
1524451214133395457,2022-05-11 18:07:47+00:00,b'SEPHORA BRAZIL!!!! \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 we made it!!! go shop @kyliecosmetics &amp; @kylieskin in stores and online \xf0\x9f\x92\x97 https://t.co/CUwSACcTpp @sephorabrasil https://t.co/NrHN9jfkhN'
1524420612474556416,2022-05-11 16:06:11+00:00,b'my brand new palettes are available now on https://t.co/ObiDG3J5sw!!! \xf0\x9f\xa4\x8e\xf0\x9f\x92\x97 @kyliecosmetics https://t.co/odqM5su1Fg'
1524153489491824641,2022-05-10 22:24:43+00:00,"b'our bronze and mauve palettes launch tomorrow! \xf0\x9f\xa4\xa9 these talc-free palettes include 10 highly-pigmented, easy-to-blend shades in both matte and metallic finishes. \xf0\x9f\x92\x97\xf0\x9f\xa4\x8e 5.11 9am pst on https://t.co/ObiDG3J5sw https://t.co/WhIITCrova'"
1522984557527543809,2022-05-07 16:59:48+00:00,b'buy one get one FREE on Lip Kits this weekend!! \xf0\x9f\x98\x8d https://t.co/bDaiohhXCV https://t.co/dZcdKMQlnw'
1522714949671284736,2022-05-06 23:08:29+00:00,b'THE BRAND NEW MAUVE &amp; BRONZE PALETTES LAUNCH MAY 11TH \xf0\x9f\xa4\x8e @kyliecosmetics https://t.co/5dv7A97tEM'
1522212947115712519,2022-05-05 13:53:42+00:00,b'my annual @kyliecosmetics buy one get one FREE Lip Kit sale starts now! \xf0\x9f\x98\x98 https://t.co/eb38pmygPs https://t.co/PU7yEHB3LI'
1520769314713849858,2022-05-01 14:17:13+00:00,"b""RT @kylieskin: our mother's day sale is here! \xf0\x9f\x8c\xb8\xf0\x9f\x92\x97 get 25% off kylie skin and @kyliebaby now through 5/2! treat your mom to a brand new self\xe2\x80\xa6"""
1520144202830471168,2022-04-29 20:53:15+00:00,b'the #KendallxKylie collection has arrived at @Selfridges!! @kyliecosmetics @KendallJenner https://t.co/n19Icp9wOM'
1519109094765858818,2022-04-27 00:20:06+00:00,b'obviously hacked https://t.co/bsVwFSKA1w'
1518987240013139968,2022-04-26 16:15:54+00:00,b'Then my new heart clarifying patches are my go to for when I have breakouts. Wear them over night\xc2\xa0or during the day and they help to draw out impurities.\n\nI hope you guys love these new products! \xf0\x9f\x98\x98\xf0\x9f\x92\x95 just launched at https://t.co/n1uvmPB0xY https://t.co/ZqPDcCp4LN'
1518986989726433280,2022-04-26 16:14:54+00:00,"b'The clarifying gel cream is also really great for helping with excess oil and I love how different the texture is from my daily moisturizer. It\xe2\x80\x99s cooling, refreshing and still hydrating. If you like a gel moisturizer you will love this! https://t.co/n1uvmPB0xY https://t.co/Rh1nqcpQ0O'"
1518986755642331136,2022-04-26 16:13:58+00:00,"b""My clarifying cleansing gel is my go to when my skin is a little congested or I'm having break outs. I use this once a day for my morning cleanse, then use my clarifying gel cream. they work together to help unclog pores and clear up my skin.\xc2\xa0https://t.co/n1uvmPB0xY https://t.co/L0PjFEjXky"""
1518985857704730625,2022-04-26 16:10:24+00:00,b'introducing my three new @kylieskin clarifying products designed for everyone with oily or combination skin or anyone like me who gets imperfections every now and then. Just launched at https://t.co/n1uvmPB0xY \xf0\x9f\x92\x97 https://t.co/v6s0iEQtHt'
1518648389281345536,2022-04-25 17:49:25+00:00,b'RT @kyliecosmetics: today is your last chance to get a free gardenia garden candle with any $40+ purchase! \xf0\x9f\x92\x97 the perfect spring scent! \xf0\x9f\x8c\xb8 ht\xe2\x80\xa6'
1518321312929771520,2022-04-24 20:09:44+00:00,"b'Meet the new additions to our Clarifying family! My Clarifying Cleansing Gel, Clarifying Gel Cream and Clarifying Patches to cleanse, clear and calm the skin. \xf0\x9f\x92\x97 Shop 4.26 9am pst on https://t.co/n1uvmPB0xY! \xe2\x9c\xa8 xo'"
1518321245900578816,2022-04-24 20:09:28+00:00,"b'You guys have been asking for more products for oily or combination skin, and I am excited to introduce my three new products for everyone who has oily or combination skin, or anyone like me who gets imperfections every now and then.\xc2\xa0@kylieskin https://t.co/lgWyNGfvMm'"
1516919474263183360,2022-04-20 23:19:20+00:00,"b'RT @kyliecosmetics: passion fruit, pomegranate and strawberry lip oils! \xf0\x9f\x98\x8d which flavor is your vibe? \xf0\x9f\x92\x9e get the new set tomorrow at 9am pst\xe2\x80\xa6'"
1516919460010938368,2022-04-20 23:19:16+00:00,"b'RT @kyliecosmetics: Meet the NEW @KylieSkin Lip Oil Set featuring the best-selling lip oil in three new, juicy flavors: passionfruit, pomeg\xe2\x80\xa6'"
1516833552247050240,2022-04-20 17:37:54+00:00,b'my new limited edition lip oil sets are live now! https://t.co/n1uvmPB0xY 3 delicious new flavors \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98 https://t.co/NldTYqkrbR'
1516548295924928512,2022-04-19 22:44:24+00:00,"b'my new lip oil set launches tomorrow! 3 new flavors: pomegranate, strawberry and passion fruit! 9am pst on https://t.co/n1uvmPB0xY \xf0\x9f\x8d\x93\xf0\x9f\x92\x95 https://t.co/jT3XisiqGE'"
1511828265056411653,2022-04-06 22:08:41+00:00,b'our collection is available NOW!!! https://t.co/bDaiohhXCV #kendallxkylie https://t.co/MMhp91W8P7'
1511815188378390528,2022-04-06 21:16:43+00:00,b'45 mins\xe2\x80\xa6 #kendallxkylie https://t.co/bDaiohhXCV \xf0\x9f\x92\x9c\xf0\x9f\x8c\xb8'
1511779835407863810,2022-04-06 18:56:14+00:00,b'3 hours to go until KENDALL X KYLIE launches! @kyliecosmetics @KendallJenner \xf0\x9f\x92\x9c\xf0\x9f\x8c\xb8 https://t.co/bDaiohhXCV'
1511710981402947585,2022-04-06 14:22:38+00:00,b'OUR COLLECTION LAUNCHES TODAY!!! at 3pm pst on https://t.co/bDaiohhXCV \xf0\x9f\xa4\x8d\xf0\x9f\x92\x90\xf0\x9f\x92\x90 i\xe2\x80\x99m soo excited for you guys to get these beautiful new products @kyliecosmetics \xf0\x9f\xa4\x8d @kendalljenner https://t.co/rKiw0QjLuU'
1510361046019575810,2022-04-02 20:58:29+00:00,b'brought the Kylie Truck to @thegrovela to celebrate the Kendall x Kylie collection launching on April 6th! \xf0\x9f\x92\x9c shop our makeup early TODAY and TOMORROW! \xf0\x9f\x92\x90 @kyliecosmetics @KendallJenner https://t.co/MsrdEp9y9V'
1509969362806927360,2022-04-01 19:02:04+00:00,"b'the KYLIE TRUCK is heading to @TheGroveLA this weekend, April 2-3! you guys can shop the Kendall Collection before it launches online on April 6! \xf0\x9f\x8c\xb8\xf0\x9f\x92\x9c @kyliecosmetics https://t.co/YkghmpjjeZ'"
1509735976838438916,2022-04-01 03:34:41+00:00,b'RT @kyliecosmetics: last chance to shop our 50% off matte liquid lipsticks sale at @ultabeauty!! ends at midnight! https://t.co/BGEIM8hkeX\xe2\x80\xa6'
1509596945257402388,2022-03-31 18:22:13+00:00,b'today only! It\xe2\x80\x99s our 21 Days of Beauty sale at @ultabeauty! 50% off matte liquid lips in all stores and online \xe2\x9d\xa4\xef\xb8\x8fhttps://t.co/U4guciEJe4 https://t.co/VZ49nBHjoM'
1507922886777921537,2022-03-27 03:30:06+00:00,b'MY DAY 1 \xf0\x9f\x92\x9c The Kendall X Kylie Collection launches on April 6th at 3pm pst! @kyliecosmetics @KendallJenner https://t.co/Z9F2yyZHnX'
1507394385087893507,2022-03-25 16:30:02+00:00,b'\xf0\x9f\x92\x90 reveal happening today on my stories! @kyliecosmetics @KendallJenner'
1507394055273009155,2022-03-25 16:28:43+00:00,b'KENDALL X KYLIE 2.0 coming April 6 \xf0\x9f\x92\x9c feeling so blessed and excited to work on yet another makeup collaboration with my sister @kendalljenner!!! our first collection together is still one of my favorites but wow i can\xe2\x80\x99t wait for you guys to see what we have for you this time \xf0\x9f\x98\x8d https://t.co/iNAfLjA10F'
1505576453420642307,2022-03-20 16:06:13+00:00,b'my #AfterPayDay sale ends at midnight! Get 25% off @kyliecosmetics @kylieskin and @kyliebaby \xf0\x9f\x92\x95 https://t.co/bDaiohhXCV'
1505576057595785218,2022-03-20 16:04:39+00:00,b'RT @kyliecosmetics: today is your last chance to shop our 25% off afterpay day sale on https://t.co/FAJOPZjO3N! \xf0\x9f\x92\x97\xf0\x9f\x92\x84 use code afterpay at che\xe2\x80\xa6'
1499884376988930050,2022-03-04 23:07:56+00:00,b'\xf0\x9f\x92\x95 @KylieCosmetics and @KylieSkin are officially available at @SephoraMX online and coming to stores April 1! https://t.co/fLBTWzuCp4 https://t.co/1ypIGq00sK'
1499883877287952385,2022-03-04 23:05:57+00:00,b'RT @SephoraMX: \xc2\xa1Kylie Skin @kylieskin y Kylie Cosmetics @kyliecosmetics est\xc3\xa1n oficialmente aqu\xc3\xad! \xc2\xa1Ahora puedes comprar cuidado de la piel y\xe2\x80\xa6'
1498397473164836864,2022-02-28 20:39:31+00:00,b'my new lip shine lacquer shades \xf0\x9f\xa5\xb0 https://t.co/bDaiohhXCV https://t.co/gIznNb5m3R'
1497339066865520642,2022-02-25 22:33:47+00:00,b'RT @kyliecosmetics: Our new Lip Shine Lacquers are available now on https://t.co/rkT2b8JJL5! \xf0\x9f\x92\x97 This high-shine formula features a lightweig\xe2\x80\xa6'
1494030853076242432,2022-02-16 19:28:07+00:00,b'RT @kyliecosmetics: today is your last chance to get 2 lip singles for $20 on https://t.co/FAJOPZjO3N! \xf0\x9f\x92\x97\xf0\x9f\x92\x8b sale ends 2.17 5:59am pst. https:\xe2\x80\xa6'
1493276992015245314,2022-02-14 17:32:33+00:00,b'celebrating Valentine\xe2\x80\x99s Day with my 2 for $20 lip singles SALE on https://t.co/bDaiohhXCV \xe2\x9d\xa4\xef\xb8\x8f https://t.co/aqnZUSZOvv'
1492182786349830149,2022-02-11 17:04:34+00:00,b'just dropped my @kyliebaby mini set! all of my baby essentials in minis \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8dhttps://t.co/rcClFiBasQ https://t.co/uTmkfJbDWO'
1455592702834262018,2021-11-02 17:48:38+00:00,b'daddy got us matching rings \xf0\x9f\xa4\x8d\xe2\x9b\x88 https://t.co/qNE9MAYs5x'
1453036404078829580,2021-10-26 16:30:49+00:00,b'RT @kyliecosmetics: Our brand new Kylash False Lashes and Kybrow Kits are here!! \xe2\x81\xa0\n\xe2\x81\xa0\nThe new Kylash False Lashes are perfect for recreating\xe2\x80\xa6'
1450560882002444289,2021-10-19 20:33:59+00:00,b'\xf0\x9f\x96\xa4 @kyliecosmetics https://t.co/xrHGIzsv8i'
1449046368207527937,2021-10-15 16:15:50+00:00,"b""RT @kyliecosmetics: Our NEW vegan and clean Loose Setting Powders are available now! \xf0\x9f\x92\x93 You'll love this new silky and weightless formula th\xe2\x80\xa6"""
1449044744449921026,2021-10-15 16:09:23+00:00,b'just dropped my new clean and vegan setting powders!! https://t.co/klYH8mQRdn @kyliecosmetics https://t.co/b62mDzfdah'
1448696763804651520,2021-10-14 17:06:38+00:00,b'lip swatches of my nightmare on elm street lip shine lacquer set \xf0\x9f\x92\x8b https://t.co/ObiDG3J5sw\xe2\x81\xa0\xe2\x81\xa0\n\xe2\x81\xa0\xe2\x81\xa0 https://t.co/s9pWOVVsSq'
1448068455811346433,2021-10-12 23:29:58+00:00,b'RT @kelseyooud: @KylieJenner Just bought the whole collection!!!!!! \xf0\x9f\x94\xaa \xf0\x9f\xa9\xb8'
1448068391122530304,2021-10-12 23:29:42+00:00,b'RT @RayanneRourke: @KylieJenner @kyliecosmetics #kyliecosmetics #anightmareonelmstreet \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\x95 https://t.co/bWZCCLLt5H'
1448047795940716547,2021-10-12 22:07:52+00:00,b'MY NIGHTMARE ON ELM STREET COLLECTION NOW LIVE ON https://t.co/6Qgyudbedy! happy halloween \xf0\x9f\x94\xaa\xf0\x9f\x94\xaa\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8 https://t.co/TdVo2BsjZz'
1448032168760918017,2021-10-12 21:05:46+00:00,b'one hour to go!!! https://t.co/bDaiohhXCV https://t.co/BkCbW1ksC3'
1447999433224851457,2021-10-12 18:55:42+00:00,b'3 hours to go until my KYLIE X NIGHTMARE ON ELM STREET collection drops! 3pm pst on https://t.co/bDaiohhXCV https://t.co/aLa1U9Mpaq'
1446501513426178048,2021-10-08 15:43:30+00:00,"b'restocking my @kyliebaby sets, bundles and moisturizing lotion at 9am pst today! https://t.co/rcClFiBasQ \xe2\x98\x81\xef\xb8\x8f\xf0\x9f\xa4\x8d https://t.co/sKGGYo3bnZ'"
1446227000352337943,2021-10-07 21:32:41+00:00,b'KYLIE X NIGHTMARE ON ELM STREET collection launching 10.12! i\xe2\x80\x99m wearing our Freddy eyeshadow palette here &amp; Only A Dream lip lacquer! \xe2\x99\xa5\xef\xb8\x8f @kyliecosmetics https://t.co/QdWqOySJT3'
1446211631956967424,2021-10-07 20:31:37+00:00,b'tomorrow I will be restocking my @kyliebaby moisturizing lotion and bundles that sold out on launch day! https://t.co/rcClFiBasQ'
1446148083000037381,2021-10-07 16:19:05+00:00,"b'RT @kylieskin: Introducing our NEW Mini Sets! \xf0\x9f\x92\x95\xe2\x81\xa0\xe2\x81\xa0\n\xe2\x81\xa0\xe2\x81\xa0\n\xe2\x9c\xa8 Hydrate + Glow: Mini Hydrating Face Mask, Mini Face Moisturizer, Mini Eye Cream and\xe2\x80\xa6'"
1445818632257236993,2021-10-06 18:29:58+00:00,b'IN YOUR DREAMS \xf0\x9f\x94\xaa wearing ELM STREET lip lacquer from my Nightmare on Elm Street collection launching 10.12 \xf0\x9f\xa9\xb8 @kyliecosmetics https://t.co/4KGrwQTb34'
1445805564273983490,2021-10-06 17:38:02+00:00,b'KYLIE X NIGHTMARE ON ELM STREET exclusive collection launches 10.12 @kyliecosmetics \xf0\x9f\xa9\xb8\xf0\x9f\x94\xaa https://t.co/hyhuWVGV3s'
1445514461666689026,2021-10-05 22:21:18+00:00,b'KYLIE X NIGHTMARE ON ELM STREET \xf0\x9f\x94\xaa\xf0\x9f\xa9\xb8 ahhh what a DREAM to collaborate with the icon of horror! reveal happening right now on my IG stories! launching 10.12 @kyliecosmetics https://t.co/3CMaN5rHdv'
1445460294004736000,2021-10-05 18:46:04+00:00,b'can you guess who we collaborated with this year for halloween? \xf0\x9f\x91\x80 collection reveal coming today @kyliecosmetics \xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8 https://t.co/zOM4wleZMz'
1445421672891256843,2021-10-05 16:12:36+00:00,b'my NEW @kylieskin watermelon lip oil just dropped! https://t.co/n1uvmPB0xY https://t.co/t2vVOW9o5i'
1444065830455496707,2021-10-01 22:24:58+00:00,"b'RT @kylieskin: Announcing our NEW Watermelon Lip Oil! \xf0\x9f\x8d\x89 Launching 10.5, this fan favorite, best-selling formula now comes in a new juicy wa\xe2\x80\xa6'"
1444065817453215744,2021-10-01 22:24:54+00:00,"b'RT @Sheridann_raee: To say I\xe2\x80\x99m OBSESSED is an understatement everything was packaged amazingly, the bag,brush &amp; comb are great quality, pro\xe2\x80\xa6'"
1442976082622181379,2021-09-28 22:14:41+00:00,b'RT @kyliebaby: Our Kylie Baby Sets are officially sold out! \xf0\x9f\xa4\x8d Shop our new 4 piece set bundle now and get the same discount - $58 ($68 valu\xe2\x80\xa6'
1442883994232623104,2021-09-28 16:08:46+00:00,b'Kylie Baby is LIVE! on https://t.co/rcClFiBasQ \xf0\x9f\xa4\x8d https://t.co/vrNQcH2lQN'
1442875317085892613,2021-09-28 15:34:17+00:00,b'30 minutes to go!! @kyliebaby https://t.co/RQkWr1rJS2 https://t.co/BPjeiUu0Lm'
1442617344686125060,2021-09-27 22:29:12+00:00,b'Kylie Baby launches tomorrow!!!! https://t.co/rcClFiBasQ https://t.co/nTL7EzusGC'
1441570501789421569,2021-09-25 01:09:25+00:00,b'RT @kyliebaby: \xe2\x98\x81\xef\xb8\x8f 4 more days! \xf0\x9f\x92\x99 09.28 https://t.co/EZeRyBu6MM https://t.co/nkyTb5xvub'
1441492787019481088,2021-09-24 20:00:36+00:00,b'how cute is this video we shot for KYLIE BABY almost a year ago! 4 more days till my new clean baby care line launches on https://t.co/rcClFiBasQ 9.28 @kyliebaby https://t.co/SQqLgbbwMQ'
1440796769495834625,2021-09-22 21:54:53+00:00,b'KYLIE BABY vegan and clean baby care \xe2\x98\x81\xef\xb8\x8f 9.28 https://t.co/rcClFiBasQ @kyliebaby https://t.co/qQmUkbDU9m'
1440452306026184709,2021-09-21 23:06:06+00:00,"b'RT @kyliebaby: Introducing Kylie Baby \xe2\x98\x81\xef\xb8\x8f Gentle, clean, conscious baby care! \xf0\x9f\x9b\x81 Coming 9.28 to https://t.co/EZeRyBu6MM https://t.co/9QosNIGO\xe2\x80\xa6'"
1440381761788125192,2021-09-21 18:25:47+00:00,b'i\xe2\x80\x99m ready for fall \xf0\x9f\xa4\x8e https://t.co/bYtXiL9sMC'
1440358531413135366,2021-09-21 16:53:29+00:00,"b""RT @kyliecosmetics: Kybrow Gel is here! \xf0\x9f\x92\x93 \xe2\x81\xa0Here's why we love the new formula:\xe2\x81\xa0\xe2\x81\xa0\n\xe2\x81\xa0\xe2\x81\xa0\n\xe2\x9c\xa8 Fuller-looking, natural brows\xe2\x81\xa0\xe2\x81\xa0\n\xe2\x9c\xa8 Extreme holding pow\xe2\x80\xa6"""
1440039662546927623,2021-09-20 19:46:24+00:00,b'RT @kyliebaby: september 28 #kyliebaby https://t.co/tjaDjQdw7m'
1439007001984389121,2021-09-17 23:22:59+00:00,"b'my Caicos and Kylie one pieces are sold out!! You can still shop my other one pieces, triangle styles and sarongs at https://t.co/AYlGqHbQBM'"
1438987106987036672,2021-09-17 22:03:56+00:00,b'we\xe2\x80\x99re live \xf0\x9f\x92\x99 @kylieswim https://t.co/AYlGqHbQBM https://t.co/vVeVtC6wEe'
1438981739649527808,2021-09-17 21:42:36+00:00,b'20 mins until @kylieswim launches!! https://t.co/AYlGqHbQBM'
1438930276030173189,2021-09-17 18:18:06+00:00,b'It\xe2\x80\x99s KYLIE SWIM DAY \xf0\x9f\x92\x96 my first drop ever for @kylieswim launches TODAY at 3pm pst on https://t.co/AYlGqHbQBM! i\xe2\x80\x99m soooo excited to share this with you guys \xf0\x9f\x92\x9b\xf0\x9f\xa7\xa1 https://t.co/GdJQ7bgW4I'
1438597603722072084,2021-09-16 20:16:11+00:00,b'just launched my new Kylie vanity trunk on https://t.co/bDaiohhXCV! @kyliecosmetics https://t.co/tpKKl4OGDg'
1437526455714344962,2021-09-13 21:19:49+00:00,b'i\xe2\x80\x99m so excited to finally share this new project with you! @kylieswim launches this FRIDAY the 17th on https://t.co/cuD18g899s .. this first drop is so special to me \xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x97 i can\xe2\x80\x99t wait for you guys to see everything we have coming! https://t.co/ZMCUeAGkxc'
1437091114217992192,2021-09-12 16:29:56+00:00,b'last day to shop my sitewide 25% off sale! Use code AFTERPAYDAY at https://t.co/bDaiohhXCV and https://t.co/n1uvmPB0xY https://t.co/7AobST1aAP'
1436449973579649025,2021-09-10 22:02:16+00:00,b'RT @kylieskin: The perfect way to experience all of our Kylie Skin favorites! \xf0\x9f\x92\x93 Shop our sitewide 25% off sale now with code AFTERPAYDAY! h\xe2\x80\xa6'
1436391453740056578,2021-09-10 18:09:44+00:00,b'I added new items to my online closet! Shop at https://t.co/gY38YZUg44 #KardashianKloset \xf0\x9f\x9b\x8d'
1436371723847290887,2021-09-10 16:51:20+00:00,b'get 25% off sitewide with code AFTERPAYDAY on https://t.co/bDaiohhXCV and https://t.co/n1uvmPB0xY @kyliecosmetics @kylieskin https://t.co/nC2trRizn8'
1436341870544572428,2021-09-10 14:52:42+00:00,b'\xf0\x9f\x96\xa4 https://t.co/93DguWJw39'
1434937468848001025,2021-09-06 17:52:07+00:00,b'last day to shop my @kyliecosmetics Labor Day sale! Buy one get one FREE on matte liquid lipsticks \xf0\x9f\x98\x8d https://t.co/bDaiohhXCV'
1434241897862598659,2021-09-04 19:48:10+00:00,b'matte lip favs \xf0\x9f\x92\x8b it\xe2\x80\x99s buy one get one FREE on all of my matte liquid lipsticks this Labor Day weekend at https://t.co/bDaiohhXCV \xf0\x9f\x98\x8d @kyliecosmetics https://t.co/irZVj7iYzd'
1433851790651387908,2021-09-03 17:58:01+00:00,b'LABOR DAY WEEKEND SALE HAPPENING RIGHT NOW \xf0\x9f\xa4\x8d buy a matte lip and get one free. https://t.co/bDaiohhXCV \xf0\x9f\x92\x93 https://t.co/zycz1WuLtI'
1433816077960564742,2021-09-03 15:36:06+00:00,b'my Labor Day weekend sale starts in 25 mins!! Buy one get one FREE on my my matte liquid lipsticks at https://t.co/bDaiohhXCV 9am pst'
1432479749029318656,2021-08-30 23:06:01+00:00,b'RT @kyliecosmetics: Kylie Cosmetics is available now in store and online at @meccabeauty! \xf0\x9f\x92\x93\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb3\xf0\x9f\x87\xbf https://t.co/RawsrEhWT7'
1432427922166476801,2021-08-30 19:40:04+00:00,b'https://t.co/cuD18g899s \xf0\x9f\x92\x9b\xf0\x9f\xa7\xa1\xf0\x9f\x92\x97 https://t.co/zvs4JkAD2C'
1432427667370831874,2021-08-30 19:39:03+00:00,b'soon. \xf0\x9f\x92\x9b\xf0\x9f\xa7\xa1\xf0\x9f\x92\x97 @kylieswim https://t.co/Lct2Sen5vm'
1432335686959435784,2021-08-30 13:33:33+00:00,"b'last day to get up to 50% off my @kylieskin minis, SPF and accessories! https://t.co/n1uvmPB0xY https://t.co/D6m7dGMuVT'"
1432152200415907846,2021-08-30 01:24:27+00:00,"b'Get up to 50% off my minis, accessories and SPF! Hurry, sale ends tomorrow! https://t.co/Fhh9Ygf8Ce https://t.co/Q5HfnkWOEB'"
1430240953046994944,2021-08-24 18:49:50+00:00,b'favorite girl.\xf0\x9f\x92\x99 https://t.co/kQhkVT79qs'
1427680341603483649,2021-08-17 17:14:53+00:00,b'... @kylieswim https://t.co/XM8DSG1NiD'
1427672088966406157,2021-08-17 16:42:05+00:00,b'my @kylieskin mini fridge is back! https://t.co/n1uvmPB0xY https://t.co/xJ0gJ788Ii'
1427008378614652929,2021-08-15 20:44:44+00:00,b'one of my favorite palettes I\xe2\x80\x99ve ever launched! \xf0\x9f\x92\xb0\xe2\x9c\xa8 https://t.co/4oF6QAt5rR https://t.co/q9umMXzzOq'
