twitter_id,date,tweet
1455672620402176000,2021-11-02 23:06:12+00:00,b'RT @AdamSandler: The good old days https://t.co/JsOM8AwdHS'
1431488496032641025,2021-08-28 05:27:07+00:00,b'Why doesn\xe2\x80\x99t @pizzahut deliver to me'
1423791230459072513,2021-08-06 23:40:56+00:00,"b'RT @Variety: Ashley Benson, Shiloh Fernandez Starring in Noir Thriller \xe2\x80\x98Private Property\xe2\x80\x99\xc2\xa0(EXCLUSIVE) https://t.co/JH0OYudACF'"
1410427743318155266,2021-07-01 02:39:13+00:00,b'FUCK THIS https://t.co/E94wxfCIXr'
1387196739510149122,2021-04-28 00:07:30+00:00,"b""RT @CosmopolitanUK: Ashley Benson shared a zero makeup 'day off' selfie and I can't stop looking https://t.co/hqKtsMAHZL"""
1384626623396286467,2021-04-20 21:54:46+00:00,b'RT @Variety: Derek Chauvin Found Guilty of Murdering George\xc2\xa0Floyd https://t.co/AYQNSVtV0b'
1382399929700601856,2021-04-14 18:26:41+00:00,b'RT @priverevaux: A selfie a day is the only way \xe2\x9c\x85\nhttps://t.co/JblrcfEIXP\n\n\xf0\x9f\x98\x8e #AshleyBenson in The Victoria\xf0\x9f\x98\x8e https://t.co/m0XwaKBeRT'
1379829233787097088,2021-04-07 16:11:39+00:00,b'RT @DEADLINE: Ashley Benson To Produce &amp; Star In Pandemic Slasher Film \xe2\x80\x9918 &amp;\xc2\xa0Over\xe2\x80\x99 https://t.co/whbJLwiMz1'
1371844851185094665,2021-03-16 15:24:34+00:00,"b'RT @TheFilmUpdates: Shiloh Fernandez, Ewan McGregor, Penn Badgley, Aldis Hodge, Ashley Benson &amp; Emory Cohen will star in #TheBirthdayCake.\xe2\x80\xa6'"
1371505776259444740,2021-03-15 16:57:13+00:00,b'RT @ParisHilton: @AshleyBenson shows me her hidden talent on this week\xe2\x80\x99s episode of @ThisIsParisPod. \xf0\x9f\x98\xb9 Click link in bio to listen to the f\xe2\x80\xa6'
1371457715176939531,2021-03-15 13:46:14+00:00,"b'RT @thisisparispod: Ashley Benson opens up to her friend Paris about her career, her love life, her breakup, and being hounded by the papar\xe2\x80\xa6'"
1366883887591264257,2021-03-02 22:51:28+00:00,b'RT @CosmopolitanUK: Ashley Benson opens up about struggles with fame and how not to be defined by your relationships https://t.co/iWAJ4lewhg'
1348012706159230976,2021-01-09 21:04:08+00:00,b'I\xe2\x80\x99ll meet you there mee!!!!!! https://t.co/kqljkSEDiE'
1347299505943638016,2021-01-07 21:50:08+00:00,b'RT @ReeseW: Congratulations to President-Elect @JoeBiden and Vice President-Elect @KamalaHarris. We need your leadership.'
1347299453514862593,2021-01-07 21:49:55+00:00,b'RT @JoeBiden: No one can tell me that if it had been a group of Black Lives Matter protestors yesterday that they wouldn\xe2\x80\x99t have been treate\xe2\x80\xa6'
1347041085420232705,2021-01-07 04:43:16+00:00,b'RT @JuddApatow: Retweet!'
1347041033448640513,2021-01-07 04:43:03+00:00,b'RT @RepKarenBass: Arrest this man. https://t.co/fnfgSqtG5e'
1347040978134134785,2021-01-07 04:42:50+00:00,b'RT @McFaul: I am dumfounded by how poorly we were prepared to defend our Capitol today. We need an independent investigation.'
1346961522954682371,2021-01-06 23:27:07+00:00,"b'RT @BarackObama: My friend John Lewis is surely smiling down on his beloved Georgia this morning, as people across the state carried forwar\xe2\x80\xa6'"
1346937051271188480,2021-01-06 21:49:52+00:00,b'RT @JoeBiden: Let me be very clear: the scenes of chaos at the Capitol do not represent who we are. What we are seeing is a small number of\xe2\x80\xa6'
1346918807567126530,2021-01-06 20:37:22+00:00,b'RT @imarleneking: \xf0\x9f\x92\x94\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
1341579530318749696,2020-12-23 03:01:00+00:00,b'Every other day https://t.co/StOZeSzr8l'
1333297876718346240,2020-11-30 06:32:39+00:00,b'Wow #TheUndoingHBO   What an amazing finale and incredible show.'
1332796158939455498,2020-11-28 21:19:01+00:00,"b'RT @VanityFairIt: Dopo sette stagioni di Pretty Little Liars, Ashley Benson \xc3\xa8 pronta ad affrancarsi dal clich\xc3\xa9 della bella californiana. By\xe2\x80\xa6'"
1331095514524184576,2020-11-24 04:41:15+00:00,b'Happy birthday Shari \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c love you both so much and the boys. I miss you guys. What a lovely setting https://t.co/bopId0dX9T'
1329207267401543683,2020-11-18 23:38:02+00:00,b'What\xe2\x80\x99s up w a one bite bit https://t.co/qTW4E4xRV0'
1326612237113552897,2020-11-11 19:46:19+00:00,"b'RT @TheEllenShow: To all the young ladies out there, puberty can be tough, but so are you\xe2\x80\xa6 period. Watch this new episode of #ladyparts on\xe2\x80\xa6'"
1324147988000772096,2020-11-05 00:34:16+00:00,b'RT @imarleneking: Thank you to all of the poll workers and citizens working day and night to count every vote.  \xf0\x9f\xa5\xb0\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa5\xb0'
1324122289907015680,2020-11-04 22:52:09+00:00,b'RT @leslieodomjr: God bless this brother. The dignity. The grace. https://t.co/QdOrh0PeHL'
1323437512572895232,2020-11-03 01:31:05+00:00,b'@stoolpresidente Lololol'
1320937899932569600,2020-10-27 03:58:31+00:00,b'Please please vote https://t.co/SZMCF2ixOj'
1320906681434263553,2020-10-27 01:54:28+00:00,"b'6-3 doesn\xe2\x80\x99t represent me.\nFlip states blue, stop the GOP.\n\nVolunteer: https://t.co/xSlmDWyFLa\nDonate: https://t.co/VtyvZ1mAwE \r\rhttps://t.co/jl2g01hrAR'"
1316850607794212864,2020-10-15 21:17:05+00:00,"b'Amy Coney Barrett will 100% take away abortion access. \n\nState legislatures can protect it. If you can, donate to support state legislative candidates that can flip their chambers here \xf0\x9f\x99\x8f: https://t.co/ZU6dzxesho'"
1315476839897284608,2020-10-12 02:18:13+00:00,b'LETS GOOOOOOO LAKERS'
1314027291320610816,2020-10-08 02:18:14+00:00,b'The fly on his head is everything'
1314027026064396288,2020-10-08 02:17:11+00:00,b'RT @KamalaHarris: I will always fight for a woman\xe2\x80\x99s right to make a decision about her own body. It should be her decision and not Donald T\xe2\x80\xa6'
1314026293692833792,2020-10-08 02:14:16+00:00,b'Lmaoooooo https://t.co/FHsFpAeIET'
1314022632174411776,2020-10-08 01:59:43+00:00,b'Go on kamala !!!!!!! https://t.co/IX0P0zO3nf'
1314020027608174593,2020-10-08 01:49:22+00:00,b'RT @chancetherapper: I like that she winning the debate'
1314020012680650753,2020-10-08 01:49:18+00:00,b'Seriously https://t.co/7n0eRtAZnn'
1313885909264134145,2020-10-07 16:56:26+00:00,"b'RT @nycgov: In New York City we wear our masks, proudly. https://t.co/YTZDGu2pzG'"
1313572360658722816,2020-10-06 20:10:30+00:00,"b'RT @billboard: .@katyperry rallies Jane Fonda, Ashley Benson, Vanessa Hudgens and more to ""Exercise That Vote"" https://t.co/dQipbKobkG'"
1313294739127504896,2020-10-06 01:47:20+00:00,"b'RT @JoeBiden: Now that President Trump is busy tweeting campaign messages, I would ask him to do this: Listen to the scientists. Support ma\xe2\x80\xa6'"
1312181191768899584,2020-10-03 00:02:29+00:00,"b'RT @BarackObama: Obviously, we\xe2\x80\x99re in the midst of a big political battle right now, and while there\xe2\x80\x99s a lot at stake, let\xe2\x80\x99s remember that w\xe2\x80\xa6'"
1312133779775909888,2020-10-02 20:54:06+00:00,b'RT @Variety: Harvey Weinstein charged with three additional rapes in Beverly Hills https://t.co/PiN7jpeNPb'
1311909467265462274,2020-10-02 06:02:45+00:00,b'RT @joshgad: https://t.co/UJl69X2F6v'
1311180207844286465,2020-09-30 05:44:56+00:00,b'RT @imarleneking: I was excited to see a real presidential debate. That didn\xe2\x80\x99t happen tonight. \xf0\x9f\x92\x94'
1311130251292934145,2020-09-30 02:26:26+00:00,b'RT @joshgad: This isn\xe2\x80\x99t a debate. It\xe2\x80\x99s a mockery of the American people. Trump is beneath us all and yet we have elevated him to this momen\xe2\x80\xa6'
1311118278492737541,2020-09-30 01:38:51+00:00,"b'There\xe2\x80\x99s no debate: If we #TurnTexasBlue, Trump is through.\n\n$38 for 38 electoral votes.\n\nMatch me: https://t.co/rUcDpkq5Iv\r\rhttps://t.co/vkMQl1E0pm'"
1310411297679269890,2020-09-28 02:49:34+00:00,b'RT @lifetimetv: These girls have a little too much spirit! #TheFabFive is on now! #FearTheCheer https://t.co/l42mLStqHz'
1296818276735922177,2020-08-21 14:35:45+00:00,"b""RT @priverevaux: The collab you didn't know you needed until now! \n\nToday, we have @MattBomer and @AshBenzo taking over our IG Live. \n\nTune\xe2\x80\xa6"""
1296152986297618432,2020-08-19 18:32:07+00:00,b'My new collection with\xc2\xa0@priverevaux that I designed with\xc2\xa0@MattBomer is out today! 5 new frames that are gender neutral and inspired by some of our favorite movies. #bomerxbenzo\n https://t.co/8H0Z1Ijkqj https://t.co/yaWpJOyVLS'
1289455675605565440,2020-08-01 06:59:24+00:00,b'This is your Best look https://t.co/ppbHS9h9FU'
1285045802788765702,2020-07-20 02:56:09+00:00,"b'Another great show from TNT, I hope you enjoyed @theAlienistTNT as much as I did! #TNTPartner #TheAlienist'"
1285039573177741313,2020-07-20 02:31:23+00:00,b'Violet would be my guess ..... but you never know #thealienist'
1285037249436868609,2020-07-20 02:22:09+00:00,b'Who do you think killed the baby??? #thealienist'
1285032203362070528,2020-07-20 02:02:06+00:00,b'Second episode starts now!!! Who\xe2\x80\x99s watching with me? What\xe2\x80\x99s been your favorite part so far?? #thealienist'
1285031582034608128,2020-07-20 01:59:38+00:00,b'Couldn\xe2\x80\x99t imagine picking up a doll in a store and finding out it\xe2\x80\x99s a dead baby.....this season giving me chills #thealienist'
1285030358606442496,2020-07-20 01:54:46+00:00,b'I love that Sara gets to lead her own case this season. Excited to see how this turns out this season #thealienist'
1285025697509998592,2020-07-20 01:36:15+00:00,b'Oy vey the thought of burning flesh smell \xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab #TheAlienist'
1285018151680237568,2020-07-20 01:06:16+00:00,b'Dakota is such a badass in this show. Not to mention I want to wear everything she\xe2\x80\x99s wearing \xf0\x9f\x98\x82'
1284984221761630210,2020-07-19 22:51:26+00:00,"b'Hi guys!!! Super excited to watch and live tweet @theAlienistTNT tonight, hope you will join me! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c  #TNTPartner #TheAlienist #ad'"
1282781240945307649,2020-07-13 20:57:35+00:00,b'RIP sweet naya'
1280666052540551169,2020-07-08 00:52:35+00:00,b'RT @Variety: Jude Law to Play Captain Hook in Disney\xe2\x80\x99s Live-Action \xe2\x80\x98Peter Pan\xe2\x80\x99\xc2\xa0(EXCLUSIVE) https://t.co/cTzwTarKtl'
1271588928747737088,2020-06-12 23:43:20+00:00,"b""RT @priverevaux: PRIV\xc3\x89 EUROPE: We are so excited that we've partnered with Grandvision so you can now find our sunglasses and blue light fr\xe2\x80\xa6"""
1269038817828200449,2020-06-05 22:50:06+00:00,"b'RT @TheEllenShow: Today would have been Breonna Taylor\xe2\x80\x99s 27th birthday. A medical worker on the frontline, she wanted to become a nurse. Sh\xe2\x80\xa6'"
1269038169489436672,2020-06-05 22:47:31+00:00,b'Disgusting https://t.co/C9dlZ8Gmz7'
1268707506794033152,2020-06-05 00:53:35+00:00,b'RT @ParkPolice: We are seeking the public\xe2\x80\x99s assistance in identifying the below individual in reference to an assault that took place this\xe2\x80\xa6'
1268707262480039936,2020-06-05 00:52:37+00:00,b'RT @ichadlowe: I.D. this \xe2\x80\x9cthug\xe2\x80\x9d and arrest him!!! https://t.co/qR9DNCbfaA'
1267591785502527488,2020-06-01 23:00:07+00:00,b'RT @BarackObama: I wrote out some thoughts on how to make this moment a real turning point to bring about real change\xe2\x80\x93\xe2\x80\x93and pulled together\xe2\x80\xa6'
1259735290211528705,2020-05-11 06:41:12+00:00,b'@realmonaghan Love you!!!!!'
1257842778144296962,2020-05-06 01:21:02+00:00,b'Feel you https://t.co/a2y3F3C0TG'
1252847839056519171,2020-04-22 06:32:56+00:00,b'RT @G_Eazy: https://t.co/pz91BpWlqW'
1250461662244515840,2020-04-15 16:31:07+00:00,b'RT @priverevaux: Dayummm did it get HOT IN HERE or is that Priv\xc3\xa9 co-founder @AshBenzo stunting in the La Vita Collection? \nSomebody come ch\xe2\x80\xa6'
1243708243232210944,2020-03-28 01:15:26+00:00,b'\xf0\x9f\xa4\xa3 https://t.co/s13sZJ8wPJ'
1239998066712694784,2020-03-17 19:32:31+00:00,b'\xf0\x9f\xa4\xa3 https://t.co/aedzkZsbS6'
1239410702197993472,2020-03-16 04:38:33+00:00,b'\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/u8Spu55p5Q'
1239410648083083265,2020-03-16 04:38:20+00:00,b'Agreed https://t.co/8ZGPdPN1Sz'
1232298230463049737,2020-02-25 13:36:07+00:00,b'RT @VogueParis: Cara Delevingne and Ashley Benson in their coordinated monochromatic outfits is all we need to see on a Monday\n--&gt; https://\xe2\x80\xa6'
1231679419040837634,2020-02-23 20:37:11+00:00,"b""RT @voguemagazine: Cara Delevingne and Ashley Benson's couples style was undoubtedly one of Milan\xe2\x80\x99s best front row sightings. https://t.co/\xe2\x80\xa6"""
1230901979188166656,2020-02-21 17:07:55+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 I miss you dude https://t.co/qYVfCg3yjm'
1230188343373291520,2020-02-19 17:52:11+00:00,"b'RT @wwd: Ashley Benson scored the top post of NYFW, garnering more than1.2 million likes on a single Instagram post, resulting in a total m\xe2\x80\xa6'"
1230188054532501505,2020-02-19 17:51:02+00:00,"b""RT @voguemagazine: .@ashbenzo's sleek bohemian makeover stole the spotlight in the front row. https://t.co/Jr9HoNLRtC"""
1201926606446399488,2019-12-03 18:10:08+00:00,"b'RT @priverevaux: We are honored to partner with @RestoringVision to distribute eyewear to people in developing countries. Starting today, f\xe2\x80\xa6'"
1187534674278486016,2019-10-25 01:01:44+00:00,b'I needed those mini pumpkins!!! @MichellePhan &amp; I discovered everything we needed + more @target! Full episode here! https://t.co/F9nb4g6kTj #targettalent https://t.co/0X1K6JnQEH'
1182354646964137985,2019-10-10 17:58:09+00:00,b'Snowflake prom??? Lolol https://t.co/xhQQJEQ2vR'
1181626299187515392,2019-10-08 17:43:57+00:00,b'Adorable https://t.co/Ed9NRzGajN'
1169747201955913728,2019-09-05 23:00:40+00:00,b'Getting into some fun with @target! Catch me on the livestream celebrating 20 years of designer partnerships #Target20 #ad https://t.co/GK2lch52es'
1167095699663507458,2019-08-29 15:24:33+00:00,b'My fav look https://t.co/x9yQGmDIFj'
1159205103527575553,2019-08-07 20:50:08+00:00,b'John. Paul. Jones. https://t.co/P7Rrf6mcQI'
1157113964016197633,2019-08-02 02:20:41+00:00,b'@imarleneking I\xe2\x80\x99ll be your trainer meeee'
1149010377327415296,2019-07-10 17:39:56+00:00,b'RT @ReeseW: Be a force of positivity \xe2\x9d\xa4\xef\xb8\x8f https://t.co/X5NjByhN8U'
1139252232673566720,2019-06-13 19:24:33+00:00,b'RT @priverevaux: The party is never over when #BillieEilish is involved. She\xe2\x80\x99s named as one of @etnow\xe2\x80\x99s stylish celebs this week in her Ber\xe2\x80\xa6'
1131631326925340674,2019-05-23 18:41:47+00:00,"b'RT @rjenelle: I\'ve been listening to NLT\'s ""That Girl"" whilst writing this essay, for the past...I\'ve lost count of how many hours precisel\xe2\x80\xa6'"
1129516576942596097,2019-05-17 22:38:32+00:00,"b'RT @DEADLINE: Bobby Cannavale, Ashley Benson, Stockard Channing To Co-Star In \xe2\x80\x98Lapham Rising\xe2\x80\x99 https://t.co/mZTER7efbd https://t.co/TuEaAPRM\xe2\x80\xa6'"
1118320457449529344,2019-04-17 01:09:09+00:00,b'So happy to be back on @FallonTonight @jimmyfallon @HerSmellMovie https://t.co/WjCgkhBCQz'
1118276474446983168,2019-04-16 22:14:22+00:00,"b'RT @jimmyfallon: Tonight on the show: @AROD is here, @AshBenzo stops by, and @JadeBirdMusic performs!! #FallonTonight'"
1118106992768376833,2019-04-16 11:00:55+00:00,b'RT @CheetoSantino: Long john donuts underrated as fuck https://t.co/FayUzPpaB1'
1117124952761696256,2019-04-13 17:58:38+00:00,"b'RT @priverevaux: A super special treat for our aviator lovers! \xe2\x9d\xa4\xef\xb8\x8f Our new style, The Showstopper, exclusively available at @QVC for under $\xe2\x80\xa6'"
1098747526369275904,2019-02-22 00:53:18+00:00,"b""RT @JustJared: Watch the trailer for Elisabeth Moss' upcoming movie #HerSmell, also starring @Caradelevingne, @AshBenzo, and more! https://\xe2\x80\xa6"""
1098614907325407233,2019-02-21 16:06:19+00:00,b'RT @wmag: The #HerSmell trailer has arrived. https://t.co/XEBTNdkcGg'
1095374610361532416,2019-02-12 17:30:32+00:00,b'I\xe2\x80\x99m with @priverevaux TONIGHT at   @dillards in #FashionShowLV in Las Vegas at 7pm! Come visit :)'
1089645765385871360,2019-01-27 22:06:09+00:00,b'\xf0\x9f\x98\xb5\xf0\x9f\x98\xac https://t.co/encMw0WvqE'
1087504494412349440,2019-01-22 00:17:30+00:00,b'RT @imarleneking: @KeeganAllen Heartbreaking to see the hate-filled faces of so many American teenagers. \xf0\x9f\x92\x94 we have to do better.  #Teachlov\xe2\x80\xa6'
1076917813296586752,2018-12-23 19:09:49+00:00,b'Not sure how to give back this year? Download @TikTok_US and help me give to https://t.co/1DnUHbYdt9. They\xe2\x80\x99re collecting and distributing es- sentials bags for homeless youth across America who need some extra love this season. #TikTok #CreateForACause #ad https://t.co/3BuEJsIiRL https://t.co/zcBtxVWqFB'
1076161462106652672,2018-12-21 17:04:21+00:00,"b""Come hang with me in Orlando this April for the first #PrettyLittleLiars US convention with #eyecon3000. I'll be there with @tylerjblackburn for a #HALEB reunion as well as other cast! Visit https://t.co/WUmYYthNSq for details. See you there! #EyeCon #PLL #Orlando https://t.co/n4aJ1wkM7O"""
1069231408458149888,2018-12-02 14:06:47+00:00,b'Love you https://t.co/VO6cuduvwf'
1067523618886873088,2018-11-27 21:00:39+00:00,b'https://t.co/TxrrRyDlMe'
1066338655864848384,2018-11-24 14:32:01+00:00,b'\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/RKN0gFN4g9'
1063372667686928384,2018-11-16 10:06:15+00:00,b'RT @priverevaux: Exclusive Priv\xc3\xa9 Revaux styles available at @express! @AshBenzo https://t.co/5UKT70xc92'
1059654143705399296,2018-11-06 03:50:09+00:00,"b'RT @FranciiLana: 8 years of Haleb and all I have to say, is that they were the best couple of Pretty Little Liars , the most beautiful, and\xe2\x80\xa6'"
1051881746042707968,2018-10-15 17:05:25+00:00,b'@yoabbaabba I feel you'
1051158969543258113,2018-10-13 17:13:22+00:00,b'RT @demeretria: my happy place is in her arms \xe2\x9d\xa4\xef\xb8\x8f @AshBenzo #AMW https://t.co/CHxnakiU5X'
1051158941328125957,2018-10-13 17:13:15+00:00,b'RT @_stylesxmendes: MY ONLY LOVE @AshBenzo #NouvellePhotoDeProfil https://t.co/POUEF7bEg3'
1051158909099098113,2018-10-13 17:13:08+00:00,b'RT @tonkinking: Finally after 4 years!\xf0\x9f\x98\x8d\xf0\x9f\x98\xad\xf0\x9f\x92\x96\nI love her so much!\xf0\x9f\x92\x96\n@AshBenzo #AMW #ashleybenson https://t.co/1grVUBvcan'
1049641081028005888,2018-10-09 12:41:49+00:00,b'https://t.co/skNjJhk7qp'
1048990122127937536,2018-10-07 17:35:09+00:00,b'https://t.co/Kk6M6oQh0e'
1046419831531229185,2018-09-30 15:21:44+00:00,b'https://t.co/YDE6eG4La7'
1046381481357168641,2018-09-30 12:49:20+00:00,b'.@LOrealParisUSA #Paris #TrueMatch https://t.co/nhadYKnjt9'
1046141914188304392,2018-09-29 20:57:23+00:00,b'.@LOrealParisUSA #Paris #TrueMatch https://t.co/VOdx1IBZQh'
1046091862908571648,2018-09-29 17:38:30+00:00,b'.@LOrealParisUSA #TrueMatch https://t.co/nG0VGRPwTT'
1045830636819410945,2018-09-29 00:20:29+00:00,b'RT @opticiens_krys: La star am\xc3\xa9ricaine @AshBenzo et le mod\xc3\xa8le The Madam hier \xc3\xa0 la soir\xc3\xa9e de lancement Krys x @PriveRevauxFR ! \xf0\x9f\x92\x99\xf0\x9f\x95\xb6\n\nPour shop\xe2\x80\xa6'
1045696698998280192,2018-09-28 15:28:15+00:00,b'True Match @LOrealParisUSA #Paris https://t.co/zaBYro2VkC'
1045600950382030848,2018-09-28 09:07:47+00:00,b'We in a band https://t.co/0iHJnX0oNy'
1044574880681926657,2018-09-25 13:10:33+00:00,b'RT @AshBenzo: \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 https://t.co/OQGetyiDGP'
1041498870880993280,2018-09-17 01:27:35+00:00,b'Right @ValentinoKhan!!! About time! #DeepDownLow https://t.co/WCl5UPqde5'
1041493408110403584,2018-09-17 01:05:53+00:00,b'YAS QUEEN new champ @BeckyLynchWWE \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Proud of you lady!  @WWE #hiac https://t.co/41UrWjmplX'
1036481511300587520,2018-09-03 05:10:23+00:00,b'RT @RemiFranklin: 411 @AshBenzo https://t.co/LblxnX7Mh4'
1026919540888809472,2018-08-07 19:54:32+00:00,b'https://t.co/FMyMlxsWl9'
1025800102760181762,2018-08-04 17:46:17+00:00,b'@PSchwarzenegger @Delta Oy'
1023949509762543616,2018-07-30 15:12:41+00:00,"b""PARIS! I'm getting so excited to come to your city. Come meet me at the A Millennial Weekend with @ultimeventz on October 13th and 14th 2018. Get your tickets here : https://t.co/n56yBjlhq4 Can't wait to meet you all! https://t.co/q5qaPGtVlO"""
1022969554912206848,2018-07-27 22:18:42+00:00,b'Love you Laura!!!! B https://t.co/r4kuUlZq3m'
1021184322437566464,2018-07-23 00:04:49+00:00,b'@JetBlue Please do! They are amazing \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1021182177931931649,2018-07-22 23:56:18+00:00,b'.@JetBlue thank you for the best service ever! Vanessa and Alexia on my flight are fantastic! They even made a blanket for Walter!'
1019326585785085952,2018-07-17 21:02:50+00:00,"b'Did you know that @SweeTARTSCandy new Gummies come in an endless variety of shapes &amp; flavors? My faves are the guitar, shoes &amp; rocket ship. What shape do you want to see next? Submit your ideas thru 7/22 for a chance to win a year supply. Link in bio. #SweeTARTSGummies #ad https://t.co/eFKm6yfhGS'"
1017445801214259211,2018-07-12 16:29:16+00:00,b'Whoa whoa whoa @HandmaidsOnHulu finale is insane!!!!!!!! And yayyy lizzie for Emmy nom \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1017095155789074433,2018-07-11 17:15:56+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/LyLpqK2haj'
1015638497993084928,2018-07-07 16:47:42+00:00,"b'RT @espnW: ""No matter what disability you have, you don\'t let society dictate what you can not do.""\n\nSpecial Olympics athlete Ashton Smith\xe2\x80\xa6'"
1014289061387821058,2018-07-03 23:25:31+00:00,b'\xf0\x9f\x98\x98\xf0\x9f\xa4\x97\xf0\x9f\xa4\xa3 https://t.co/4plYzBkvu9'
1014164635694428160,2018-07-03 15:11:06+00:00,"b'Grabbing all my summer essentials, including @SweeTARTSCandy Gummies for snacking, a pair of #priv\xc3\xa9revaux sunglasses, my beach bag, and headphones. #SweeTARTSGummies #ad https://t.co/UhPPzVACRW'"
1012363961742737413,2018-06-28 15:55:51+00:00,b'https://t.co/jghuAAsI7D'
1010927883693494273,2018-06-24 16:49:24+00:00,b'RT @SleepintheGardn: I\xe2\x80\x99ve just been looking at #pride pictures all morning because it makes me so damned happy. #loveisloveislove be yourse\xe2\x80\xa6'
1010555868935544832,2018-06-23 16:11:09+00:00,b'If you\xe2\x80\x99re lucky https://t.co/oU6bIl573N'
1010554418620784640,2018-06-23 16:05:23+00:00,b'That\xe2\x80\x99s a thick sausage @imarleneking https://t.co/PkG4j3vc1J'
1010551170212028416,2018-06-23 15:52:28+00:00,b'RT @imarleneking: Waiting impatiently for that thick sausage w @AshBenzo'
1010546714086989824,2018-06-23 15:34:46+00:00,b'I\xe2\x80\x99ll have the thick sausage please @imarleneking'
1010153519712817154,2018-06-22 13:32:21+00:00,b'RT @PSchwarzenegger: How f@cking insensitive &amp; selfish do you have to be to wear a jacket that says \xe2\x80\x9cI really don\xe2\x80\x99t care do you\xe2\x80\x9d while visi\xe2\x80\xa6'
1009537067163049984,2018-06-20 20:42:47+00:00,b'RT @realmonaghan: Deliver us from evil. Let us rise up today and use any means we have to spread some love amidst this horror and heartbrea\xe2\x80\xa6'
1009477475515228160,2018-06-20 16:46:00+00:00,"b""RT @HimymCraig: I am a former show-runner of a Fox-produced show. My son has special needs. I'd like to add my voice to those condemning Fo\xe2\x80\xa6"""
1009476105068339200,2018-06-20 16:40:33+00:00,b'RT @Schwarzenegger: The administration is right that we need to fix our immigration system. But if anybody is going to be in a cage while w\xe2\x80\xa6'
