twitter_id,date,tweet
1537640314671726593,2022-06-17 03:36:33+00:00,b'*watched and attended I should have written. I\xe2\x80\x99m emotional- this game was one we could and should have won. https://t.co/5zq1vcptp0'
1537640023717052416,2022-06-17 03:35:24+00:00,"b'I\xe2\x80\x99ve been to thousands of @celtics games, I\xe2\x80\x99ve celebrated with the organization and this team has so much epic talent but none of it can rise to the next level without someone at the helm firing everyone up.I wish this team had that undeniable energy but it\xe2\x80\x99s was not there.'"
1537638889405308929,2022-06-17 03:30:53+00:00,b'Man @jaytatum0 where is the energy? Where is the intensity? Where is the look of wanting it? Watch the greats and watch them get fired up and fire fire their teammates up. You looked dazed most of this last game. I mean where\xe2\x80\x99s the \xe2\x80\x9cLET\xe2\x80\x99S FUCKING GO?!\xe2\x80\x9d\n@celtics'
1537613905672826882,2022-06-17 01:51:37+00:00,b'I got the most beautiful note from a friend who beat his cancer. I fucking love it. It just made me so happy. Watching my parents battle it was brutal for them and our family. KEEP FIGHTING and to my pal T you\xe2\x80\x99re a champ. \xe2\x9d\xa4\xef\xb8\x8f'
1537613263227170816,2022-06-17 01:49:04+00:00,b'My TikTok @DaneCook has turned into a similar situation I had with CH and we are learning from each other and leaning on each other.'
1537613261746515968,2022-06-17 01:49:03+00:00,b'Use the app anymore and it\xe2\x80\x99s simple. They refused to look to those of us that had experience and neglected talent who could command an audience and have a fucking blast doing it on their platform.'
1537613260244938754,2022-06-17 01:49:03+00:00,b'- hit 1 million likes in under an hour. The first rule of any business is to find the people that have done what you are trying to do before and meeting with them. Learn what works and implement new ideas with those foundational ones.I appreciate people asking why I don\xe2\x80\x99t -'
1537613258030321664,2022-06-17 01:49:02+00:00,b'Several biz situations came from it but mostly importantly robust insightful convo was what I / we stirred up. They missed the mark. I\xe2\x80\x99ve had constant communication with TikTok high ups and in a short time have grown a massive following. The other night I hosted a live that -'
1537613255853502464,2022-06-17 01:49:02+00:00,b'I think the biggest mistake @Clubhouse made was not supporting entrepreneurs like myself who knew how to communicate the tech to new followers while creating versatile rooms. @pdavison was nice enough but my team never heard from him. I\xe2\x80\x99ve made tons of friends there.'
1537484755897229315,2022-06-16 17:18:25+00:00,b'I put that last few tweets on one post if you wanted save it or send it to someone who may need it. https://t.co/HYMQYR89jr'
1537483099717611520,2022-06-16 17:11:50+00:00,"b""and of course you can't tweet something meaningful without auto correct wanting its say -- of course I meant empathize and I can't emphasize that enough! lol"""
1537476477523939328,2022-06-16 16:45:31+00:00,b'Remember your power.Remember your importance to the world around you. Remember that although life is a bucking bronco of a ride - we hold on - we can make a difference. Now those walks when I think back they were wonderful steps of self awareness. They will be for you too.'
1537476476441767937,2022-06-16 16:45:31+00:00,b'I hope this helps today. I really understand. The steps toward healing / building yourself up must start w/ acknowledgment of our surroundings. My early walks gave me the soul searching time I needed to see a path forward. I know it sounds cheesy but this cheesy advice helped me.'
1537476475288317953,2022-06-16 16:45:31+00:00,"b'If you are going through a difficult time.. if you feel completely alone or unsure about anything - I understand and emphasize. My mom used to say when I was very low, ""get outside, take a walk, think good thoughts, picture good things and be your own best friend.""'"
1537258575273205760,2022-06-16 02:19:39+00:00,"b""Don't miss out. https://t.co/T9m6fZU58a"""
1537195437882372097,2022-06-15 22:08:46+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/nhqsxj8nae'
1537193000262021120,2022-06-15 21:59:05+00:00,b'Also LINK in my bio!! https://t.co/xEQ21qqxiV'
1537192918720450560,2022-06-15 21:58:46+00:00,b'Get TIX today\xe2\x80\xa6\nThis is gonna too much fun this November! #JFL @justforlaughs #escapes https://t.co/BezEJdOEDp'
1534741660311007233,2022-06-09 03:38:20+00:00,b'Excellent win @celtics at @tdgarden tonight. Fun!!!'
1534318469230911488,2022-06-07 23:36:43+00:00,b'Talkin\xe2\x80\x99 Shop! #LFG https://t.co/ykYrDrLVrY'
1534241127288606720,2022-06-07 18:29:24+00:00,b'RT @michaelyo: Yo Show throwback with @DaneCook giving great advice to new comics. More on my YouTube channel: https://t.co/WDzeKMqFmW http\xe2\x80\xa6'
1533963149145124864,2022-06-07 00:04:49+00:00,b'Talking Just For Laughs Festival! https://t.co/I1T1YIOVmQ'
1533943495383126017,2022-06-06 22:46:43+00:00,b'Check my IG page for full video &amp; EXCLUSIVE LINK! https://t.co/sdshOVIcJg'
1533885611110588417,2022-06-06 18:56:42+00:00,b'Is Apple out of the desktop computer market or something? I was hoping for a new iMac Pro w/ a larger screen to replace my 2014 model (finally) but not a word even with M2 chip. I see laptops and I know there was a desktop that came out w/ minimal specs? #WWDC22'
1533239722838872064,2022-06-05 00:10:10+00:00,b'For years no one knew and someeeeetimes someone would ask me about It but today the OG DC universe was revealed. -&gt; https://t.co/t0jcsk4jep'
1532937127545036800,2022-06-04 04:07:46+00:00,b'Leaving this here. https://t.co/3ARDZf9aXl'
1532910596726792193,2022-06-04 02:22:21+00:00,b'Beautiful voice singing live right now so come on over. https://t.co/QKRzCMnLBj'
1532855268089810944,2022-06-03 22:42:29+00:00,b'Man this looks really good. Maya is never not funny and @RonFunches in it is bonus. @AppleTV continuing to create and cultivate awesome content. https://t.co/m6ehTRDFvN'
1532432265828892672,2022-06-02 18:41:38+00:00,"b""I wanna play Dragon's Lair today but not in 2022, I want to play it in 1983 again."""
1531818299293503489,2022-06-01 02:01:57+00:00,b'I\xe2\x80\x99m sick of the same POIs in COD so I\xe2\x80\x99m thinking of new cool ideas. Throw your ideas here!! #NewPOIs\n\nFirst setting ideas that could be fun\xe2\x80\xa6\nAbandoned Aquarium'
1531467555415552001,2022-05-31 02:48:13+00:00,"b""Don't miss out. LIVE !! Right now https://t.co/ykqbYkkWqx"""
1531454148603805696,2022-05-31 01:54:56+00:00,"b'I had an anxiety attack today, a bad one.. but I will tell you and I mean this from the bottom of my barely breathing heart of 17 minutes.. I felt alive, I felt grateful, my Apple watch said I burnt 11 calories from rubbing my legs while my bare feet were flat on the floor.'"
1531079386241216513,2022-05-30 01:05:46+00:00,b'#LFG @celtics https://t.co/MJAOHEZcC2'
1530962298063364097,2022-05-29 17:20:30+00:00,b'@NickyParisBitch @TheLaughFactory @JadeCattaPreta @IanEdwardsComic You had a great set Nicky. Fun times.'
1530708173467750400,2022-05-29 00:30:42+00:00,b'Sad to hear about the legendary #GeorgeShairo passing away. He was always so friendly and upbeat. It was nice seeing him around the scene for years and years. RIP.'
1530667242228023296,2022-05-28 21:48:03+00:00,"b'How to make a murder mystery film: \nInnocent characters react with guilty faces, in the most shadowy corners of the room their in while a detective talks really slow.'"
1530656472060682240,2022-05-28 21:05:15+00:00,b'All the hype i the world will not prepare you for the experience of @TopGunMovie #MaverickTopGun - I was beyond blown away by this film. See it in @IMAX !!! Congrats @TomCruise @Miles_Teller @glenpowell @ParamountMovies'
1530379522360496129,2022-05-28 02:44:45+00:00,b'I made a funny. Also - my tshirt wins the day!  https://t.co/6h5KbRIMIW'
1530072653951668226,2022-05-27 06:25:22+00:00,"b'RT @modernwest: Devastated to hear the news of Ray Liotta\xe2\x80\x99s passing. While he leaves an incredible legacy, he\xe2\x80\x99ll always be \xe2\x80\x9cShoeless Joe Ja\xe2\x80\xa6'"
1529973632058896386,2022-05-26 23:51:54+00:00,b'50k new subs in a week!!! #TikTok https://t.co/KEyMWdQeha'
1529898431098937344,2022-05-26 18:53:04+00:00,b'Had the privilege of working with Ray Liotta on our Fast Times Live read. Hearing his voice it brought me back to his incredible performance in Goodfellas - that narration. 67 - too young man but you created wonderful art. You will be missed.'
1529184694713012224,2022-05-24 19:36:56+00:00,"b""@InfinityWard Congrats on the new game guys. I know you're sorta busy but I have an idea for a new PERK called DISAPPOINTED. You apply that perk &amp; another player unloads a clip on you but can't get the knock you hug'em, forgive'em  &amp; coerce'em into telling you where the rest of their team is."""
1529182354895298560,2022-05-24 19:27:38+00:00,"b'You can\'t ""stay frosty"" when you\'re fighting through hell. https://t.co/bffEWehfci'"
1529182050007232512,2022-05-24 19:26:26+00:00,"b""You need to have several kids Elon. How many dads can let their kids play with a rocket that's an ACTUAL rocket? https://t.co/d7lJT5NtHO"""
1529165005131632641,2022-05-24 18:18:42+00:00,b'RT @HollywoodImprov: We have a big show tonight at 8pm in The Main Room! See @DaneCook @iliza @DamonkWayans @reneepercy @brianmonarch &amp; @ja\xe2\x80\xa6'
1526364574789668864,2022-05-17 00:50:47+00:00,b'I just had to share this one in my photo album. #RobinWilliams @BillyCrystal @SteveMartinToGo @ChevyChaseToGo https://t.co/D476JmWf5M'
1526344289738846208,2022-05-16 23:30:11+00:00,b'The court of public opinion doesn\xe2\x80\x99t ever break for lunch.'
1525589662613446656,2022-05-14 21:31:34+00:00,b'Let\xe2\x80\x99s go @NHLBruins !!!'
1524534501942063104,2022-05-11 23:38:44+00:00,"b'When personal life and professional life are functioning in a healthy, positive - forward thinking way, together - there is no better morning and no better night. Thank you for all the love friends and fans.'"
1524128384447442944,2022-05-10 20:44:58+00:00,b'RT @HollywoodImprov: 2 chances to see @peteholmes this week!\n\nTuesday at 8 in The Main Room with @pattonoswalt @DaneCook @KateQFunny +more!\xe2\x80\xa6'
1522311876490629121,2022-05-05 20:26:49+00:00,"b""The attacks on comedians won't stop stand ups from standing up. In fact it's more important than ever. I cant wait to share some exciting news and some cool stuff my teams and I are putting together that will participate in elevating the art of stand up comedy. #micdrop"""
1521895687088091137,2022-05-04 16:53:01+00:00,b'RT @TheWookieeRoars: To celebrate May The 4th and our tenth anniversary the Mayhew Foundation teamed up with painter Tsuneo Sanda to create\xe2\x80\xa6'
1521623781306892289,2022-05-03 22:52:34+00:00,"b""Can we at least choose our own photo? \nThere's a shot of me exiting a cold lake in New Hampshire from a few years back after a nude plunge. You'd need the hubble telescope to find any life between my legs. https://t.co/Gw46zT48qe"""
1521222083077804032,2022-05-02 20:16:22+00:00,"b'Most parents of celebrities don\'t care about the QScore as much as the comments. ""Works well with others"" is always an A+!'"
1520985548214521856,2022-05-02 04:36:27+00:00,"b'RIP Dick Doherty \nAt the start of many careers you provided the stage time we needed to grow. Thank you,'"
1520265601796636673,2022-04-30 04:55:39+00:00,b'Things are getting silly bitch weird over at #TikTok https://t.co/Hboh8CBqTp'
1520132646830964736,2022-04-29 20:07:20+00:00,"b'Who wants an OLD skin rebuilt / upgraded character via @InfinityWard ? I get it that you wanna see your purchase honored for life but I would much rather have a character with new movement, updated abilities, more dynamic feature have a fresh approach data / code wise. https://t.co/Gscz86bh4w'"
1520110225323225088,2022-04-29 18:38:14+00:00,b'You killed it top to bottom man. Congrats to you your cast and crew on the incredible work. Excited to jump into the final few episodes. #Okark #\xf0\x9f\x9b\xa0\xef\xb8\x8f\xf0\x9f\x93\x8c\xf0\x9f\x8f\xb4\xe2\x80\x8d\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x8f\x81 https://t.co/7U0Z6duCZd'
1518800290148876288,2022-04-26 03:53:01+00:00,"b'So @Apple started delivering iPhone using Uber eats. Didn\xe2\x80\x99t know that until my delivery person stole my new phone today. Watched him on camera drive up, look at my place and drive away with it. Notification said \xe2\x80\x9cyour iPhone was delivered by @UberEats enjoy.\xe2\x80\x9d\n#everyoneonblast'"
1518717189011828736,2022-04-25 22:22:48+00:00,b'Hi Michael Caine! https://t.co/ifOlCfB3hn'
1518674982594744321,2022-04-25 19:35:06+00:00,"b'Congrats on buying everything we\'ve ever said on Twitter! Can you please add a ""what you should not have said on this day in history"" feature? https://t.co/vdDJUPkJv3'"
1517951606037303299,2022-04-23 19:40:39+00:00,b'Tonights show in Boston 8pm has some seats left we released since filming was moved backstage! You\xe2\x80\x99ve got a few hours so come to the show!\n\nhttps://t.co/UfCByt2LKL'
1517544752895340544,2022-04-22 16:43:58+00:00,b'Thx for another fun interview gang! Amazing being back in Boston again. https://t.co/4fiNowrAQD'
1517266387751776256,2022-04-21 22:17:50+00:00,b'Hey all \xe2\x80\x94 need a laugh \xe2\x80\x94 ?? @adamraycomedy just dropped this. Check his page for the link to a new special he\xe2\x80\x99s posted for free online!!\nBig congrats Adam!!! https://t.co/OwWr8QC3hu'
1517207467737853952,2022-04-21 18:23:43+00:00,b'Last few hundred seats released TODAY!! Come see me Sat night. One. Show. Only. Boston. Let\xe2\x80\x99s goooooo!!!\n\nTIX \xe2\x80\x94&gt; https://t.co/Hb8UWQUVzJ https://t.co/BzEBTahks6'
1517005608506957824,2022-04-21 05:01:36+00:00,b'My spot on #JohnnyDepp impersonation. #TikTok https://t.co/zmKqFSG66N'
1516964837925933056,2022-04-21 02:19:35+00:00,b'RT @LeahLamarr: @mamarandaa @elldeeNFT @tonipayne @PastelPersons @moonbirds_xyz Hahahaha yesss! Thank you! I\xe2\x80\x99m a nightmare wrapped in the l\xe2\x80\xa6'
1516908923843883008,2022-04-20 22:37:24+00:00,b'Talking about my show this Saturday in Boston!!\nTix here: https://t.co/UfCBytkmCj\nhttps://t.co/ZhoeXsLo1b'
1516837308288278528,2022-04-20 17:52:50+00:00,"b'RT @RealGilbert: In Honor/Memory of Gilbert Gottfried who passed ""Too Soon"" of Myotonic Dystrophy Type Two:  \n\nIn lieu of flowers, please c\xe2\x80\xa6'"
1514371291297460228,2022-04-13 22:33:46+00:00,b'#this https://t.co/EEPlzetmp4'
1513980400112005120,2022-04-12 20:40:30+00:00,b'\xe2\x99\xa5\xef\xb8\x8f https://t.co/0ET6MAj4Q6'
1513964590740111363,2022-04-12 19:37:41+00:00,"b'Sending love to @RealGilbert\xe2\x80\x99s wife Dara, his family &amp; fans. Gilbert Gottfried was never not funny. He was a lovely guy, always friendly &amp; made many people happy.'"
1511892143152934914,2022-04-07 02:22:31+00:00,b'Check out Dane Cook! #TikTok https://t.co/qKNE3yiWVc'
1511517387509534722,2022-04-06 01:33:22+00:00,b'30 Min AMA\nhttps://t.co/TMblnqFo8Y'
1509971441139159040,2022-04-01 19:10:20+00:00,b'@questlove About Bruno?'
1509273162508251136,2022-03-30 20:55:37+00:00,b'Here We Go Again w/ @DaneCook &amp; Friends ! #standup #film #tv #humor #life https://t.co/bwtcZZcCZt'
1508901310401183744,2022-03-29 20:18:01+00:00,b'I mean...  \n\nOzark: Season 4 | Part 2 Official Trailer | Netflix https://t.co/gC27I15Hmh via @YouTube'
1508606164208021507,2022-03-29 00:45:12+00:00,b'So proud of you and the #Coda team - wow wow wow\n@MarleeMatlin'
1508584884742221826,2022-03-28 23:20:39+00:00,b'An #Oscars Discussion\nhttps://t.co/G9xpiScIjC'
1508311617234436100,2022-03-28 05:14:47+00:00,b'Congrats to you @questlove for the Academy Award at the  #Oscars !! It was a remarkable moment - congrats to you and your whole team.'
1508280387260231684,2022-03-28 03:10:41+00:00,"b'Sam Jackson - Capitol One, \xe2\x80\x9cwhat\xe2\x80\x99s in your briefcase?\xe2\x80\x9d #oscars'"
1508277118722928640,2022-03-28 02:57:42+00:00,b'Parents just don\xe2\x80\x99t understand. #oscars'
1508269122055942144,2022-03-28 02:25:55+00:00,b'Dane Judi \xe2\x80\x9cDental Work\xe2\x80\x9d Dench we call her. #Oscars'
1508259242435784706,2022-03-28 01:46:40+00:00,b'Is this woman casting a spell? #Oscars'
1508249663903727616,2022-03-28 01:08:36+00:00,b'Are we getting a #ThorLoveAndThunder trailer during the #Oscars?'
1508247456277884930,2022-03-28 00:59:50+00:00,b'Am I at Rainforest Cafe? #oscars'
1508245323008815111,2022-03-28 00:51:21+00:00,b'Ahhh @tonyhawk w/ the \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #Oscars'
1508242066949648384,2022-03-28 00:38:25+00:00,b'Can\xe2\x80\x99t we all just have a Woody Harrelson in our life? #Oscars'
1508240535760216072,2022-03-28 00:32:20+00:00,b'The #Oscars Regina Hall - slam dunk on the Covid skit. #funny'
1508237243416154112,2022-03-28 00:19:15+00:00,b'Okay - real talk @amyschumer just ripped the #Oscars wide open w/ a great routine. Excellent Amy!'
1508235234759770119,2022-03-28 00:11:16+00:00,b'The #Oscars stage looks like a @60outEscapeRoom'
1508233672561860608,2022-03-28 00:05:03+00:00,b'Beyonc\xc3\xa9 opening the #Oscars got me wanting a @Sprite !'
1507620612268732416,2022-03-26 07:28:58+00:00,b'My shows tonight will be a tribute to Taylor Hawkins who died today. What a fucking rock star. That dude destroyed on drums. Fuck. Hurt. \xf0\x9f\xa5\x81'
1507090656040140801,2022-03-24 20:23:07+00:00,b'@FINALLEVEL #micdrop'
1507090508631326728,2022-03-24 20:22:32+00:00,b'RT @FINALLEVEL: I was robbed at a gas station in NJ last night. After my hands stopped trembling..I managed to call the cops and they were\xe2\x80\xa6'
1506793903910907906,2022-03-24 00:43:56+00:00,b'Join me in my Space! #comedyedition https://t.co/oad5Ox0dxI'
1506693033290452992,2022-03-23 18:03:06+00:00,"b""Spawning is boring if anything.. no stakes..no reason to improve your gameplay if you know you are just returning and returning again. The element of a couple of chances to beat out hundreds of players is the core allure of video gaming. It's the ultimate win. Beating evre1"""
1506692416400609280,2022-03-23 18:00:39+00:00,"b'A few people asked me on my LIVE yesterday if I think battle royale is gonna fade out. \nNo. \nIf anything its going to be the staple of gaming, like multiplayer.. it will remain central but evolve. The whole concept of gaming is to be the WINNER so this BR era is sticking around.'"
1506107708054810629,2022-03-22 03:17:14+00:00,"b'I will gotta say, @FortniteGame w/ no building is like eating lunch at the beach with no seagulls. #bliss'"
1505765344312381446,2022-03-21 04:36:48+00:00,b'Check out my @tiktok_us page @danecook bc it\xe2\x80\x99s just better that way. #takebackthenight https://t.co/13BbqhCmVn'
1505024705945759746,2022-03-19 03:33:46+00:00,"b'RT @HollywoodImprov: Happy Birthday to the amazing @DaneCook We love you, thanks for the many years of killing it in Hollywood and all our\xe2\x80\xa6'"
1504982836834578434,2022-03-19 00:47:24+00:00,b'50th BDAY CELEBRATION happening LIVE right now on @tiktok_us @DaneCook'
1504715321235570690,2022-03-18 07:04:23+00:00,b'50!!!! https://t.co/vR9ppxzNou'
1503125834042802180,2022-03-13 21:48:20+00:00,b'He was this scary alter ego. This darkness fell around him almost like the lights were adjusted to make him look as if he emerged from hell. It was his performance. As soon as they yelled CUT he went into the silly accent again and we just broke up laughing yet again.'
1503125833300385793,2022-03-13 21:48:20+00:00,b'I really loved his laugh that night bc he was very serious about the work. This hour of foolishness was unexpected. I can hear him howling and beating on the seat of the car as we goofed around. Once we started filming he was so intense again. It was effortless.'
1503125832142757889,2022-03-13 21:48:19+00:00,b'My fav memory working w/ William Hurt - several hours over a long rainy night we had to film in a car. He started speaking in a strange made up accent..so I started replying in the same odd voice. This went on for an hour. Both of of laughing at the ridiculous words we made up.'
1503122834662387715,2022-03-13 21:36:25+00:00,"b'RIP to the legend William Hurt whom I had the privilege of working with on Mr,Brooks. He was delightfully sinister in this role &amp; a lovely guy when the cameras stopped. What a career. What a remarkable body of work. https://t.co/WUa9VKXWaD'"
1498749631961968646,2022-03-01 19:58:52+00:00,b'You like #comicbooks ? Here are some of my favorite harrowing comic book moments from over the years. https://t.co/iOpTwJrUUh'
1498542743945056258,2022-03-01 06:16:46+00:00,b'Watching now.. https://t.co/jukw4M7eFb'
1498124537027866625,2022-02-28 02:34:58+00:00,b'Thx @TikTok for helping me find this footage of @CharlizeAfrica &amp; I goofing around on television!\nhttps://t.co/L3gMuvMSjy'
1497749956882415618,2022-02-27 01:46:31+00:00,b'Earthquake just made my dogs go bonkers.'
1496710720636928002,2022-02-24 04:56:57+00:00,b'My heart goes out to the citizens of #Ukraine. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1496198775571947535,2022-02-22 19:02:40+00:00,b'You want to be shown doors. You want to be allusive whilst being pin point laser accurate. Outspoken silently and a great as you admire good.\nMy mom - I miss you - I love you THANK YOU for taking me out of my darkness &amp; allowing me to gleam.'
1496198774120751104,2022-02-22 19:02:40+00:00,b'In the arts someone asks you what you think and when you tell them anything other than what they think you think you get discharged. That\xe2\x80\x99s the game (of life) show. You don\xe2\x80\x99t get a prize for being right / rare you get shown the door but you don\xe2\x80\x99t wanna be on that show anyways.'
1494500991613366276,2022-02-18 02:36:17+00:00,b'A dream of mine coming true. \n#storydeveloping'
1492952650773458945,2022-02-13 20:03:44+00:00,"b'RT @ChefJags: Damn, @DaneCook had the best mannequin challenge. Why am I just now seeing this? https://t.co/xyOaabFNOd'"
1492650672855998466,2022-02-13 00:03:47+00:00,b'Live Right Now! Come on in and hang!!\n #HealthSpace #SuperBowl #Strats https://t.co/TmXDidikZM'
1492554273573388290,2022-02-12 17:40:43+00:00,b'This is gonna be a strong chat so come by today all and ask some questions. https://t.co/1rZ25A6iBq'
1491307641825804288,2022-02-09 07:07:03+00:00,"b""Check out Dane Cook's video! #TikTok https://t.co/oEovim23lr"""
1491183493015310338,2022-02-08 22:53:44+00:00,b'Oh wow @RadioCity was a dream come true gig. I cant wait to work with them again.. the crew / staff top notch and the room itself is awesome for comedy. https://t.co/oZJaaIFOsA'
1490856127629725701,2022-02-08 01:12:54+00:00,b'Just saying hello!\nhttps://t.co/AlkzU8anr7'
1490795872115822593,2022-02-07 21:13:28+00:00,b'Join my new &amp; improved  #TikTok https://t.co/4fVq0Ed82s'
1489770590948892676,2022-02-05 01:19:22+00:00,b'@SeanHayes @SmartLess @batemanjason @arnettwill congrats -- that venue is one of my favorites to perform at... im sure you guys had a blast.'
1489756555553640448,2022-02-05 00:23:35+00:00,b'That\xe2\x80\x99s Not My Name Challenge  https://t.co/BzCbo1mkmS'
1489389970544496641,2022-02-04 00:06:55+00:00,b'Check out this scene I did in 2001. Wow. Can\xe2\x80\x99t believe I found this. Never released in the US.  https://t.co/aizmLYJ75K'
1489076574640951299,2022-02-03 03:21:35+00:00,b'Grateful for kindness &amp; compassion. \nWhen you receive it it only makes you want to offer it.'
1488631396797014017,2022-02-01 21:52:37+00:00,b'Fascinating interview w/ creator of PUBG and his new endeavor. https://t.co/Pgu0OXv22n'
1488336029635387394,2022-02-01 02:18:56+00:00,b'\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f https://t.co/xcNeVmd7US'
1488324923323928579,2022-02-01 01:34:48+00:00,b'Let\xe2\x80\x99s face it \xe2\x80\x94 @TomBrady is playing at an ELITE LEVEL. His game has evolved &amp; his training is stellar. That said if AB did flake and they had a couple more wheels on the truck they would be SB bound. \nIf Brady retires he does as the GOAT but I think this guy could play to 50.'
1488315938185244672,2022-02-01 00:59:05+00:00,b'Lots of people asking me about the last 3 min of the Here For You podcast w/ @bobsaget - I just can\xe2\x80\x99t watch it. I know what we said and I remember how I felt when it happened. #love'
1488308392527495168,2022-02-01 00:29:06+00:00,b'After you all check out the podcast I\xe2\x80\x99m gonna do a Q&amp;A on Spaces later. Take questions and such.'
1488282650318020610,2022-01-31 22:46:49+00:00,b'Thank you @TheRyanParker &amp; @THR \nI hope everyone enjoys this beautiful podcast and please donate! https://t.co/vOLerVnbkk'
1488280399486746625,2022-01-31 22:37:52+00:00,b'Dane Cook Reflects on Being Bob Saget\xe2\x80\x99s Final \xe2\x80\x98Here For You\xe2\x80\x99 Podcast Guest and Their Friendship https://t.co/er74cMpenm via @thr @TheRyanParker'
1488275273334153216,2022-01-31 22:17:30+00:00,"b""RT @allthingscomedy: The final episode of @bobsaget's Here For You with guest @DaneCook is available now. Video for this episode and all pr\xe2\x80\xa6"""
1487978546723057665,2022-01-31 02:38:25+00:00,b'Jimmy G needs to change his last initial to F.'
1487900859841191938,2022-01-30 21:29:43+00:00,b'Go play Street Fighter 2 and slide jump kick backflip a thousand times in a row until bedtime.'
1487900858469601283,2022-01-30 21:29:43+00:00,b'Battle Royale is for any all styles. Bright fire masks with glistening guns and flares for bullets or all dark shadow-person w/ poison blow darts. I don\xe2\x80\x99t care who I fight or how but if the person behind the joystick is joyless due to YOUR style of attack / conquer they can\xe2\x80\xa6\xe2\x80\xa6'
1487900856959655937,2022-01-30 21:29:42+00:00,b'That way when I\xe2\x80\x99m set I can get all the Ks. not just pickle myself in a battle I can\xe2\x80\x99t win alone while duos smack each other with the same meta guns (you know meta guns right or we can call \xe2\x80\x98em \xe2\x80\x9cgun camping\xe2\x80\x9d)\nPlay your style not theirs. If they don\xe2\x80\x99t like it they can unsubscribe.'
1487900855424598019,2022-01-30 21:29:42+00:00,"b'I\xe2\x80\x99ve heard people cry about campers and shit for years. Maybe you need to stun a room or heartbeat it before you run in and think the game belongs to you. \nI respect all gameplay. Sometimes I fuck shit up with my smg, sometimes I just wanna get ahead of the fight to claim a hill.'"
1487900854648643584,2022-01-30 21:29:42+00:00,"b'Im@a serious gamer my whole life. A smart one too.. crafty and cunning. Today someone tried to helicopter me into soup but I laid down next to a fence.. when this fool thought he could park, jump out and knock me he found himself in the gulag while I flew off towards my recon.'"
1487900853478453249,2022-01-30 21:29:41+00:00,b'I don\xe2\x80\x99t have the dexterity of a 17 year old trying to set a world record but I\xe2\x80\x99m more clever and methodical so I win more battles by staying patient. I also don\xe2\x80\x99t give a fuck about the most frags I care about the SuperBowl win at the end and that\xe2\x80\x99s all I\xe2\x80\x99m trying to accomplish.'
1487900852765396992,2022-01-30 21:29:41+00:00,b'It\xe2\x80\x99s not you\xe2\x80\x99re fault if you\xe2\x80\x99re quietly waiting in a room sniping w/ a claymore set and some crazed arcade slide or die Kool Aids in and your tear\xe2\x80\x99em up - they get mad call you a camper blah blah. It\xe2\x80\x99s a game for all styles.'
