twitter_id,date,tweet
1523330846995861505,2022-05-08 15:55:50+00:00,"b'Sa mga tinatapos pa ang kanilang listahan ng mga iboboto, tip ni sociologist Dr. @NicoleCurato: Tanungin mo sa sarili mo, ""bakit siya?"" #Halalan2022 https://t.co/ObEo2y3RJE'"
1523321331936206848,2022-05-08 15:18:02+00:00,"b'Tandaan, ang kasinungalingan, kahit inulit ulit, hindi magiging katotohanan. #FactsFirst #FactsFirstPH\n\n*a CNN ad from 4 years ago https://t.co/gcgOrbve7J'"
1523245384281165825,2022-05-08 10:16:14+00:00,"b'RT @RegineCabato: This is not negative campaigning. It\'s not ""biased"" or ""partisan."" There is no worldwide conspiracy against the Marcoses.\xe2\x80\xa6'"
1523245323350511616,2022-05-08 10:16:00+00:00,"b""RT @RegineCabato: I've been seeing posts compiling world headlines on the Philippine elections, so I compiled some links to my colleagues'\xe2\x80\xa6"""
1523205329747554304,2022-05-08 07:37:05+00:00,"b""RT @ConstantKC: Something to think about before you cast your vote: the candidate's campaign cannot be separate and distinct from how that\xe2\x80\xa6"""
1523190094139576320,2022-05-08 06:36:32+00:00,"b'RT @aikarobredo: Leni Robredo, a stage mother. Literally. Gagawin ang lahat, uupo kahit saan mapanood lang kami.\xf0\x9f\x98\x85\n\nWe love you, Mama!!  At\xe2\x80\xa6'"
1523174389289652224,2022-05-08 05:34:08+00:00,"b'""Walang mas mabisang makinarya kaysa sa taong nagkakawanggawa.""'"
1523163674134806530,2022-05-08 04:51:33+00:00,b'@michdulce @lenirobredo #EHeadsForever!!!!!!!'
1523162812041760769,2022-05-08 04:48:08+00:00,"b""RT @barrrrre: When you reach the end, you can't help but think of the beginning.\n\nOCT 9, 2021: Just two days after VP declared, her Chief o\xe2\x80\xa6"""
1523162799580450816,2022-05-08 04:48:05+00:00,b'May naghiwa nanaman ng sibuyas \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa7\x85\xf0\x9f\xa7\x85\xf0\x9f\xa7\x85 https://t.co/Ully7JD0sY'
1523162341520527361,2022-05-08 04:46:15+00:00,"b""RT @robertmarion: Sa Gobyernong Tapat, Nasa 'Yo Na Ang Lahat. \xf0\x9f\x8c\xb8\n\n\xf0\x9f\x93\xb8: @misslefty_ https://t.co/LZygDhRCtl"""
1523160809345404929,2022-05-08 04:40:10+00:00,"b'RT @BenAndBenMusic: and in the end, everything we have, makes it worth the fight.'"
1523160514557136896,2022-05-08 04:39:00+00:00,"b'RT @mlq3: A study in contrasts. Similar dynamics, different behavior towards supporters. Exhibit 1: https://t.co/gI0SFfMArc'"
1522993620046934016,2022-05-07 17:35:49+00:00,"b'RT @anamgroa: From the archives: Feb. 6, 1986 https://t.co/HiWuAT906E'"
1522960724531679232,2022-05-07 15:25:06+00:00,"b'RT @richardjuan: Again, to whom it may concern, I hope you will understand na: \nHINDI PO KAYO ANG KALABAN, KAYO ANG IPINANGLALABAN!'"
1522960706680672259,2022-05-07 15:25:02+00:00,b'RT @jillrobredo: Isang malaking karangalan po ang lumaban kasama kayo \xe2\x80\x94 salamat sa pagtindig at pag-asang ibinigay niyo \xf0\x9f\x87\xb5\xf0\x9f\x87\xad\n\nBuong puso po n\xe2\x80\xa6'
1522950752431263745,2022-05-07 14:45:29+00:00,b'Mga walang signal buong araw for Leni!!!! Mga lapot na lapot na for Leni!!! Mga nakipagsiksikan for Leni!!! Mga paos na for Leni!!!! MARAMING SALAMAT SA PAGTINDIG!!!!!! Isang karangalan na makasama kayong lahat sa laban na to!!!! #Ipana7oNa10ParaSaLahat!!!! \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xbe\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'
1522770158846054400,2022-05-07 02:47:52+00:00,"b""RT @Howardrjohnson: Leni Robredo: The woman leading the Philippines' 'pink revolution' https://t.co/lvjRoSy7sN"""
1522762822861553664,2022-05-07 02:18:43+00:00,"b""RT @fyt_ph: 'MARITES' or FACT-CHECKERS? TRUTH or TROLLS?\n\nRegister now to join this timely conversation hosted by @atomaraullo:   https://t\xe2\x80\xa6"""
1522762442031259649,2022-05-07 02:17:12+00:00,"b""RT @philbertdy: Hindi po 'negative campaigning' ang katotohanan."""
1522573276685365248,2022-05-06 13:45:31+00:00,b'#MgaMorenaForLeni https://t.co/gH3t4lHIaC'
1522573099392139264,2022-05-06 13:44:49+00:00,b'Also omgomgomg major fan girl moment.. bumped into my MORENA ICON @deleontweets!!!! She is one of the reasons I am a #proudmorena!! So happy we are both for Leni Kiko \xf0\x9f\x8c\xb8\xf0\x9f\x87\xb5\xf0\x9f\x87\xad https://t.co/4MP7NMeMvM'
1522564977520898050,2022-05-06 13:12:33+00:00,b'@Deasksk Gustong gusto ng mga anak ko yung bracelets! Maraming salamat sa inyo ng mama mo! \xf0\x9f\x8c\xb8'
1522561059676033024,2022-05-06 12:56:59+00:00,"b'RT @tonetjadaone: HUHUHU MARAMING SALAMAT, PAPA P! \xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9 https://t.co/P7z2pf4jse'"
1522550230939447296,2022-05-06 12:13:57+00:00,"b""Talagang ito ay PEOPLE'S CAMPAIGN. Kung ano ang kayang gawin, yun ang ambag!!!! Lahat kasama!\n\nMaraming salamat sa lahat ng nag-abot ng mga gawa at giveaway nila. Ibang klase din ang creativity at generosity ng mga volunteers sa kampanyang ito \xf0\x9f\xa5\xba\xf0\x9f\x8c\xb8\xf0\x9f\x87\xb5\xf0\x9f\x87\xad #TaoSaTaoParaKayLeniKiko https://t.co/MpUnBpSufn"""
1522549250415988736,2022-05-06 12:10:03+00:00,b'#TaoSaTaoParaKayLeniKiko sa BF Homes Para\xc3\xb1aque!! Tunay na ang kabataan ang PAG-ASA at ang NGAYON ng bayan. Grabe ang passion ng youth volunteers! Yung iba di pa botante pero tumitindig para sa gobyernong tapat! Pinaglalaban ang tama. \xf0\x9f\xa5\xba\xf0\x9f\x8c\xb8\xf0\x9f\x87\xb5\xf0\x9f\x87\xad #Ipana7oNa10ParaSaLahat!!! https://t.co/CIckkOoYvx'
1522542583615868928,2022-05-06 11:43:34+00:00,"b'RT @JMR_Foundation: ""Pwede ka kasing umaasa na wala kang ginagawa o umaasa ka na may gagawin ka.""\n\nTaken from 2008 interview with then Naga\xe2\x80\xa6'"
1522542439617105926,2022-05-06 11:42:59+00:00,b'RT @lenirobredo: Majestic Mayon Volcano showed up from its cloud cover earlier just as we were about to leave Albay. https://t.co/YWn3Q9AKGt'
1522536072038682625,2022-05-06 11:17:41+00:00,b'OMG THE Cheche Lazaro nag H2H!!!!! #TaoSaTaoParaKayLeniKiko #IpanaloNa10ParaSaLahat https://t.co/MiwMWw5yTz'
1522530003807731713,2022-05-06 10:53:34+00:00,b'RT @yogawithben: So happy to finally meet you in person @iamsuperbianca \xf0\x9f\x92\x96\xf0\x9f\x8c\xb8\xf0\x9f\x92\x9d Salamat sa paglaban para sa isang kulay rosas na bukas para sa\xe2\x80\xa6'
1522529915278569472,2022-05-06 10:53:13+00:00,"b'@yogawithben Kaya talagang sinabi na parang kilala kita, online pala. Masaya akong na-meet kita Ben! Maraming salamat sa lahat ng ginagawa ninyo ng TLR!!! #IpanaloNa10ParaSaLahat \xf0\x9f\xa5\xba\xf0\x9f\x8c\xb8\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'"
1522525582986162176,2022-05-06 10:36:00+00:00,"b'@welverder @deleontweets @mommymaricel @EllaPangilinanx @teamlenirobredo Thank you, thank you TLR!!!! \xf0\x9f\x8c\xb8\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'"
1522525281809879040,2022-05-06 10:34:48+00:00,"b'RT @welverder: With 2 campaign days left, TLR is now in Para\xc3\xb1aque City to woo undecided voters &amp; lead them to  #SwitchToLeniKiko!\n\nThanks t\xe2\x80\xa6'"
1522495504814264320,2022-05-06 08:36:29+00:00,b'https://t.co/tL00nePhes'
1522494191644774400,2022-05-06 08:31:16+00:00,b'https://t.co/dznlhFSF6h'
1522492449108594688,2022-05-06 08:24:21+00:00,b'@kieferravena @hecklerforever8 Kiefer!!!!!! \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'
1522492356112441344,2022-05-06 08:23:58+00:00,b'RT @kieferravena: L \nMinsan Play. \nMinsan Presidente. \n\n#LabanLeniKiko2022 https://t.co/paa4GtC4nv'
1522442745029177344,2022-05-06 05:06:50+00:00,"b'Fact check: Korte Suprema mismo ang nagsabing si VP Leni Robredo ang panalo noong 2016, at walang nakawan ng boto na naganap. \n\nhttps://t.co/PaQD0wsHD7'"
1522442513813889025,2022-05-06 05:05:55+00:00,"b'RT @GerryCacanindin: Sa ibang bansa, it\xe2\x80\x99s accepted fact na magnanakaw mga Marcos. It\xe2\x80\x99s established, it\xe2\x80\x99s beyond dispute, at hindi mababago.\xe2\x80\xa6'"
1522433118640082945,2022-05-06 04:28:35+00:00,b'https://t.co/iS11YAPvmr'
1522427355452432384,2022-05-06 04:05:41+00:00,"b'RT @PhilippineStar: FYI: Comelec recommends voters to wear neutral colors and to avoid wearing accessories, masks, or clothes with the name\xe2\x80\xa6'"
1522421854958284800,2022-05-06 03:43:50+00:00,"b'RT @PhilippineStar: OPINION: Being volunteer-powered, Leni Robredo\xe2\x80\x99s campaign frees her from big spending and indebtedness to donors. Peopl\xe2\x80\xa6'"
1522409694962143232,2022-05-06 02:55:30+00:00,"b'RT @ryan_chua: The Philippines has fought to recoup as much as $10 billion siphoned during the dictatorship of Ferdinand Marcos. Now, his s\xe2\x80\xa6'"
1522393439345676288,2022-05-06 01:50:55+00:00,b'RT @dumidyeypee: Umpisa na ng ANGAT BUHAY BICOLANDIA sa Sorsogon!!!\n\n#IpanaloNa10Pilipinas\n#AngatBuhayPilipino \n#LetLeniKikoLead https://t.\xe2\x80\xa6'
1522386683664109568,2022-05-06 01:24:04+00:00,"b'RT @rpc_makati: ADVISORY: Plan your trip wisely, Makatizens! Please be informed of the partial road closures in the city from May 6, 9PM to\xe2\x80\xa6'"
1522367480777232384,2022-05-06 00:07:46+00:00,"b'RT @_jacobsays: (1/4) The thing is, once a person is inspired by hope, you can\xe2\x80\x99t take that away from him or from her. No rankings or survey\xe2\x80\xa6'"
1522235004692037634,2022-05-05 15:21:21+00:00,b'RT @dingdongdantes: Iba ang mga Nanay: Matapang. Walang sinusukuan. Ibang klase magmahal \xe2\x80\x94radikal. Inspirasyon natin sila para patuloy na m\xe2\x80\xa6'
1522221621334790146,2022-05-05 14:28:10+00:00,"b'RT @probeph: History is facts, not fiction.\nIt can be beautiful or ugly, heartbreaking or inspiring, stirring or boring.\n\nAnd yes, it can r\xe2\x80\xa6'"
1522219864324157443,2022-05-05 14:21:11+00:00,"b'Salamat, Japet Hosiah Pe\xc3\xb1a sa paggawa ng napakaraming Twibbon frames! Ibang klase ang creativity, volunteerism at inclusivity na nai-inspire ni Leni Robredo!!!! #IpanaloNa10ParaSaLahat'"
1522219303415689216,2022-05-05 14:18:58+00:00,"b'Go, Twibbon na din kayo:\nhttps://t.co/mA4L2yBBsq \xf0\x9f\x98\x8a\xf0\x9f\x8c\xb8\xf0\x9f\x87\xb5\xf0\x9f\x87\xad https://t.co/Pl7sb4fdhg'"
1522213039117791235,2022-05-05 13:54:04+00:00,b'RT @hecklerforever8: https://t.co/qnpEWNSNmg'
1522210870545190917,2022-05-05 13:45:27+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\n#KapangyarihanPV\n#BenAndBenxSB19\n\nhttps://t.co/tN4GR7illB'
1522159384846995457,2022-05-05 10:20:52+00:00,b'RT @missmelahabijan: Saan nga ba nakarating ang mga tulong at proyekto ni Leni Robredo sa ilalim ng Office of the Vice President? \n\nTingan\xe2\x80\xa6'
1522158638730649600,2022-05-05 10:17:54+00:00,b'RT @_djchacha: Wag padadala sa mga sinungaling. Bumoto ng tama sa May 9. https://t.co/ygHiQNcNm3'
1522100311552237568,2022-05-05 06:26:08+00:00,b'@AltABSCBN Grabe the propaganda talaga. \xf0\x9f\x98\xa5 Nakakabahala.'
1522099793127874561,2022-05-05 06:24:04+00:00,b'RT @supernegatrona: At this point inaaliw na lang natin ang isat-isa kasi sa totoo lang \xe2\x80\x94 malapit na tayong magka-anxiety attack lahat.'
1522093801245880320,2022-05-05 06:00:16+00:00,"b'Oo, sinasabihan din tayo ng masasakit na salita, pero ang paalala ay: hindi natin sila mahihikayat na makiisa sa pinaglalaban natin kung hindi natin subukang makita ang point of view nila. Wag tayo ma-stuck sa echo chamber natin. Mahirap pero matinding patience ang kailangan.'"
1522090281612365825,2022-05-05 05:46:16+00:00,"b'@rusen44783531 Ang mga insulto, mura, pangmamaliit, hindi naman natin maikakaila meron mula sa lahat ng kampo. Kaya importanteng maalala na kahit ang iba ganun sa atin, wag tayong ganun sa kanila.'"
1522088530922532864,2022-05-05 05:39:19+00:00,"b'RT @NandyAldaba: There is almost unanimity among Filipino economists that a Robredo Presidency will be the best for a high, sustained, and\xe2\x80\xa6'"
1522088391780626435,2022-05-05 05:38:46+00:00,"b""Share ko lang ang isang DM na nakuha ko, paalala sa ating lahat. Pagkatapos ng eleksyon may mananalo, at tayo tayo lang din ang magtutulungan. Let's bring the best of our being Pinoy to each other. Lahat naman tayo mahal ang bayan, sadyang iba iba lang ng sinusuportahan \xf0\x9f\x87\xb5\xf0\x9f\x87\xad https://t.co/hoRMCj2q41"""
1522087028644478977,2022-05-05 05:33:21+00:00,"b'RT @JarrenRepedro: ""Sa bawat halalan ang mga botanteng Pilipino ay binibigyan ng kalayaan na pumili. Ngunit papano na kung ang ating pagpil\xe2\x80\xa6'"
1522086933874192384,2022-05-05 05:32:58+00:00,"b'RT @PhilippineStar: The outstanding debt of the Philippines has swelled to a record P12.68 trillion as of March, as the government piled up\xe2\x80\xa6'"
1522027015758499840,2022-05-05 01:34:53+00:00,"b'RT @mjfelipe: Today, May 5, marks the 2nd year ng ABSCBN shutdown. A really good reminder para sa ating lahat na no matter what the roadblo\xe2\x80\xa6'"
1521870113695145984,2022-05-04 15:11:24+00:00,"b'RT @marvingermo: BGC Walk! People just kept showing up each week. Each week it just kept getting bigger. As more people stand up, more get\xe2\x80\xa6'"
1521755421614100480,2022-05-04 07:35:40+00:00,"b'@SirRenzSaavedra @AltABSCBN https://t.co/4eBDEVSH6O\n\nSinend ito sa akin, calling for artist volunteers sila! #IpanaloNa10ParaSaLahat \xf0\x9f\x8c\xb8\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'"
1521751403198181381,2022-05-04 07:19:41+00:00,b'RT @unwomenasia: May the 4th be with you! https://t.co/CFaco8CI3O'
1521742065259872256,2022-05-04 06:42:35+00:00,"b""@Sandonator1970 Tama ka \xf0\x9f\x8c\xb8\xf0\x9f\x87\xb5\xf0\x9f\x87\xad Salamat sa pagpapa-realize sa akin nito. People's Movement talaga."""
1521740471982166017,2022-05-04 06:36:15+00:00,b'https://t.co/qjXFATimyC'
1521740320295178240,2022-05-04 06:35:39+00:00,b'@junrobleslana @PepeDiokno OMG. Wow. Permission to share po?'
1521738141584879616,2022-05-04 06:27:00+00:00,b'RT @project_steady: KAILANGAN MO BA NG KAUNTING REGROUP AT PAMBAWAS-NERBYOS BAGO BUMOTO SA LUNES? \n\nIMBITADO KA sa isang MENTAL HEALTH DECO\xe2\x80\xa6'
1521725039770361856,2022-05-04 05:34:56+00:00,"b'""Ang pagtahimik ay isang pribilehiyo.""\n\nhttps://t.co/aUiHj2y241'"
1521719830293848065,2022-05-04 05:14:14+00:00,"b'RT @MeilinOneSports: ""As a mom nakaka-relate ako sa kanya pero hindi ko kaya \'yung ginagawa niya. Ibang klase talaga si Leni Robredo.""\n\nFor\xe2\x80\xa6'"
1521719794352893952,2022-05-04 05:14:05+00:00,b'https://t.co/Xh9oDcRpxM'
1521679472184942592,2022-05-04 02:33:52+00:00,b'RT @lyqamaravilla: Here\xe2\x80\x99s the link to this video on TikTok. https://t.co/LNRcXxGbRA\n\nLook through the comments. Interact din tayo doon.'
1521679194601656320,2022-05-04 02:32:46+00:00,"b'RT @g3cafe: When you run a campaign of lies, dishonesty, deception, fake news and vote buying and you are no longer ashamed of the evil tha\xe2\x80\xa6'"
1521679160711602176,2022-05-04 02:32:38+00:00,"b'RT @natoreyes: Ayala Avenue has a long protest history, from the marches vs the Marcos dictatorship to the rallies vs Estrada and Arroyo. T\xe2\x80\xa6'"
1521674290218758144,2022-05-04 02:13:16+00:00,"b'TikTok kween @iamandrea_b maraming, maraming salamat sa pagtindig \xf0\x9f\x87\xb5\xf0\x9f\x87\xad You are a gamechanger \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8 https://t.co/3eU6ojVk0S'"
1521673995761831936,2022-05-04 02:12:06+00:00,"b'RT @unoemilio: Para sa kanila, para sa lahat.\nLalaban hanggang dulo\nIpapanalo natin \xe2\x80\x98to! \xf0\x9f\x92\x96\xf0\x9f\x87\xb5\xf0\x9f\x87\xad ctto\n\n#IbotoNa10Pilipinas\n#AngatBuhayPilipino\xe2\x80\xa6'"
1521669371734544390,2022-05-04 01:53:44+00:00,b'RT @volleybestiee: CHEERLEADERS FOR LENI DID WHAAAAT???\n\nTHAT!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x92\x97\xf0\x9f\x92\x97\n \nLivestream: https://t.co/oW34Ogxytf\n\n#ANGATLETA\n#IpanaloNa10ToParaS\xe2\x80\xa6'
1521500005445828609,2022-05-03 14:40:44+00:00,b'RT @sheskarylle: tweet cameos from these amazing women on Viral Scandal! Powerful scene! \xf0\x9f\x94\xa5 @143redangel @iamsuperbianca @DimplesRomana @cha\xe2\x80\xa6'
1521500002757267457,2022-05-03 14:40:43+00:00,b'Special cameo through a tweet sa #ViralScandal!! Maraming salamat sa mahalagang mensahe ng inyong programa at isang karangalan na si @143redangel ang kasama ko sa pa-cameo na ito! Thank you RCD unit.\n\n(Courtesy of @sheskarylle) https://t.co/olE2WYkW9n'
1521499455811653632,2022-05-03 14:38:33+00:00,b'RT @cole043002: Very special ang pag- feature ng #VSScandalousSpies sa dalawa sa mga strong women in the industry na sina @iamsuperbianca a\xe2\x80\xa6'
1521488234051735554,2022-05-03 13:53:57+00:00,"b'""We share the same values as a nation but the information that we consume and how we make sense of that information varies greatly,"" says sociologist Dr. @NicoleCurato.\n\nFull podcast episode here: https://t.co/V4NAfa9LpW'"
1521487306896678912,2022-05-03 13:50:16+00:00,"b'RT @zvil05: Maging kritiko, wag panatiko.'"
1521487298629713923,2022-05-03 13:50:14+00:00,"b'RT @UriEuniceee20: ""Ito ay representation ng values mo""\xf0\x9f\x98\x87'"
1521466230195982338,2022-05-03 12:26:31+00:00,b'SHAINA!!!! Maraming salamat sa pagtindig!!!! \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x87\xb5\xf0\x9f\x87\xad https://t.co/MF6mRGokBx'
1521457647785943040,2022-05-03 11:52:25+00:00,"b'RT @donnypangilinan: The number one ingredient for love, besides character, is showing up during the most difficult times. Doon tayo sa han\xe2\x80\xa6'"
1521456023462027264,2022-05-03 11:45:57+00:00,b'Lahat tayo malaki ang magagawa para labanan ang fake news. At kailangan natin labanan. Pakinggan si @atomaraullo. #Halalan2022 \n\nFull video here: https://t.co/aT4MwUHH3k https://t.co/o3rOLD3DeQ'
1521453785230417922,2022-05-03 11:37:04+00:00,"b""RT @rpc_makati: It's official, Miting De Avance will take place in Ayala Ave! Handa na ba kayo? \n\nSa darating na May 7, mag-sama sama tayo\xe2\x80\xa6"""
1521445442793336832,2022-05-03 11:03:55+00:00,b'JENNYLYN!!!! Maraming salamat sa pagtindig! \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x87\xb5\xf0\x9f\x87\xad\n\nCongratulations on your healthy baby girl! https://t.co/bZDZml8ILt'
1521417481591541760,2022-05-03 09:12:48+00:00,"b'Economic Recovery Plan ni VP Leni, pinag-aralan, detalyado, plinano ng maigi para #AngatBuhayPilipino!!!\n\nFB: https://t.co/ciKpGSZOyU\n\nYT: https://t.co/OqQi89qcEG'"
1521416947199479808,2022-05-03 09:10:41+00:00,"b'JODI!!!! Maraming salamat sa pagtindig!!!! Papunta pa lang tayo sa exciting part \xf0\x9f\x8c\xb8\n\n(Credits @trishcoronado, @PepeDiokno) https://t.co/SKhYjEj6IE'"
1521414510396858368,2022-05-03 09:01:00+00:00,b'RT @iamkarendavila: \xe2\x80\x98DO NOT BACK DOWN. Do not abandon the constitutional right that allows you to say &amp; do something about what\xe2\x80\x99s wrong in\xe2\x80\xa6'
1521390545758613504,2022-05-03 07:25:46+00:00,b'Uyyyy masaya talaga ang #TaoSaTaoParaKayLeniKiko!!! \xf0\x9f\x98\x84 May ilang araw pa para maki H2H! Tara? \xf0\x9f\x8c\xb8\xf0\x9f\x87\xb5\xf0\x9f\x87\xad https://t.co/vlRurrQBgs'
1521369678618062849,2022-05-03 06:02:51+00:00,b'RT @walkingnozomi: NADINE LUSTRE DOING HOUSE TO HOUSE CAMPAIGN FOR LENI-KIKO \xf0\x9f\x8c\xb8 https://t.co/vBPLb4AgLi'
1521361415910526976,2022-05-03 05:30:01+00:00,b'RT @Arshiethromycin: NAG-SWITCH NA SI MOTHER\xf0\x9f\xa5\xb9\n\nAlam ko Isko or Ping ang pinagpipilian nya but nung nagtatanong na sya kung paano isave yung\xe2\x80\xa6'
1521361021079678976,2022-05-03 05:28:27+00:00,b'VICE TO VICE!!!! \xf0\x9f\x92\xa5\n\nhttps://t.co/lV8ak0SecB'
1521358846601560067,2022-05-03 05:19:49+00:00,b'@ssob_yuri Omg maraming salamat kay Ate Loida \xf0\x9f\xa5\xba\xf0\x9f\x8c\xb8'
1521329464621162497,2022-05-03 03:23:03+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/8QFwU6uzMZ'
1521327627348234241,2022-05-03 03:15:45+00:00,"b'RT @mariaressa: Happy #WorldPressFreedomDay!!! Without facts, you can\xe2\x80\x99t have truth. Without truth, you can\xe2\x80\x99t have trust. Without these, we\xe2\x80\xa6'"
1521315743735762944,2022-05-03 02:28:32+00:00,b'@sportsandlife @NicoleCurato Sorry about that! There was an upload error at first but we reuploaded and it should reflect when you X out and open the app again. Thank you so much for wanting to listen \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1521314229420056576,2022-05-03 02:22:31+00:00,b'RT @gabvalenciano: Why Leni Robredo and Kiko Pangilinan?\n\nLeni - Full Disclosure Policy\n\nKiko - Republic Act 11321 (Sagip Saka Act)\n\nYou ha\xe2\x80\xa6'
1521310864896258050,2022-05-03 02:09:09+00:00,b'RT @NicoleCurato: We need to be friends today so we can continue fighting about politics tomorrow \xf0\x9f\x8c\xb8\xe2\x9c\x8c\xef\xb8\x8f\n\nThrilled to discuss deliberative vot\xe2\x80\xa6'
1521310858239905793,2022-05-03 02:09:07+00:00,b'@NicoleCurato You are amazing \xe2\x9c\xa8 Thank you Nicole! Hope to finally meet you in person soon.'
1521148570778316802,2022-05-02 15:24:15+00:00,b'@shesheburetse @dingdongdantes Yes na yes!\nhttps://t.co/V4NAfarmhu'
1521134797761835009,2022-05-02 14:29:31+00:00,b'RT @birbigs: I\xe2\x80\x99ve always respected @Trevornoah so much but this closing speech from the White House correspondents\xe2\x80\x99 dinner is particularly\xe2\x80\xa6'
1521124545377095682,2022-05-02 13:48:47+00:00,"b'RT @mave_nicegirl: \xe2\x80\x9cKasi ang binoboto mo ay representation ng pangarap mo. Ito ay representation ng values mo, representation ng paniniwala\xe2\x80\xa6'"
1521108847091322880,2022-05-02 12:46:24+00:00,"b'One week before Election Day, sharing a very important reminder from @dingdongdantes. #Halalan2022\n\nFull video here: https://t.co/KB6EbO6xEd https://t.co/DyRBXnmCsP'"
1521104495219855360,2022-05-02 12:29:07+00:00,"b'""Paano nga ba pumili ng mga iboboto ko? Ang daming pagpipilian sa iba\'t ibang posisyon, paano ba \'to?"" #Halalan2022\n\nhttps://t.co/KB6EbO6xEd'"
1521033191208800257,2022-05-02 07:45:46+00:00,"b'@unoemilio Maraming salamat sa paulit-ulit na pagtindig, Jake! Much respect and admiration for you. Botong maipagmamalaki natin sa mga anak natin \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'"
1521029764852580354,2022-05-02 07:32:09+00:00,b'RT @yogawithben: Mga Kakampink! @teamlenirobredo needs VOLUNTEERS today to help in sorting/repacking H2H campaign materials at the Leni-Kik\xe2\x80\xa6'
1521022231878406144,2022-05-02 07:02:13+00:00,b'RT @MissHappyWriter: This. Ito ang rason kung bakit ako nag-vo-volunteer sa H2H. Personal advocacy ko ang media literacy. And seeing just h\xe2\x80\xa6'
1521017820171055104,2022-05-02 06:44:42+00:00,"b""Kasi sa totoo lang nakakaubos talaga kapag ang kausap mo ay (kahit ma-respeto kayo sa isa't isa) ilang taon nang naging biktima ng fake news at yun ang realidad nila. Ang hirap \xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3"""
1521015471314661376,2022-05-02 06:35:22+00:00,"b'RT @piolopascual_ph: Sa gobyernong tapat, gwapo ang lahat. \xf0\x9f\xa4\x9d https://t.co/y9TJZx3Vja'"
1521012968460193792,2022-05-02 06:25:25+00:00,b'Disinformation at fake news talaga ang pinakamatinding disease na kailangan labanan ng ating henerasyon.'
1520988107276906496,2022-05-02 04:46:38+00:00,b'RT @ryan_chua: \xe2\x80\x9cPerhaps the biggest challenge facing Ms. Robredo\xe2\x80\x99s young volunteers has been the wave of disinformation that has lionized t\xe2\x80\xa6'
1520987020620820481,2022-05-02 04:42:18+00:00,"b'RT @moiradelatorre: #IpanaloNa10to music video, out tonight at 7pm \xf0\x9f\x8c\xb7 https://t.co/v4808puPDg'"
1520929736154701824,2022-05-02 00:54:41+00:00,b'@yogawithben @TheJeromeVargas @lenirobredo @kikopangilinan @kbrosas @teamlenirobredo Ang gandaaaa Miss K!!! @kbrosas galing nito! \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'
1520929245026947072,2022-05-02 00:52:44+00:00,"b'@richardjuan Proud of you, Richard! Maraming salamat sa pagtindig!!!! \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'"
