twitter_id,date,tweet
989358690502365184,2018-04-26 04:21:07+00:00,b'#TheSecretTayangHariIni\n\xe2\x80\xa2\nBismillah \xf0\x9f\x99\x8f\nHari ini tayang serentak\n#TheSecretSusterNgesotUrbanLegend\xe2\x80\xa6 https://t.co/odgcw130DP'
989336249315020800,2018-04-26 02:51:57+00:00,b'Bismillah ... mohon Doa nya hari ini @rapicturesid tayang di seluruh Indonesia \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb26 April 2018 https://t.co/AL45cms0TA'
989199672513265664,2018-04-25 17:49:15+00:00,b'Jangan lupa hari ini 26 April di seluruh bioskop di Indonesia tayanf serentak The Secret Suster\xe2\x80\xa6 https://t.co/YiCIL4u2lU'
989198909917429760,2018-04-25 17:46:13+00:00,b'Jangan lupa hari ini 26 April di seluruh bioskop di Indonesia tayanf serentak The Secret Suster\xe2\x80\xa6 https://t.co/fNygokzpxe'
989134066589945857,2018-04-25 13:28:33+00:00,b'#TheaterVisit\n\xe2\x80\xa2\nMulai Besok serentak tayang #TheSecretSusterNgesotUrbanLegend \nDi Bioskop\xe2\x80\xa6 https://t.co/4cpmaf3ann'
989133992644444160,2018-04-25 13:28:15+00:00,b'#TheaterVisit\n\xe2\x80\xa2\nMulai Besok serentak tayang #TheSecretSusterNgesotUrbanLegend \nDi Bioskop\xe2\x80\xa6 https://t.co/5t6WgbUNCZ'
989117486930059264,2018-04-25 12:22:40+00:00,b'#No Caption\nLiat di Youtube Rans Entertainment aja ya ... https://t.co/H3v30LC43I'
989116230081499136,2018-04-25 12:17:40+00:00,b'Congrats brother arsitek @revanosatria buat pembukaan cafenya ohana.semarang\nKeren abis! Semoga\xe2\x80\xa6 https://t.co/Rgs6nR0ZzK'
989090800083578883,2018-04-25 10:36:37+00:00,b'Guys !!!! Are Yout Ready untuk 26 April 2018 ???? Besok !!!! @rapicturesid tayang serentak di\xe2\x80\xa6 https://t.co/NS1p90zj9l'
989043509402447872,2018-04-25 07:28:42+00:00,b'Bismillah mohon doa ya untuk @rapicturesid tayang besok 26 April di seluruh bioskop Indonesia \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/Mr0ZiZtktB'
989043225766834177,2018-04-25 07:27:35+00:00,b'Gala Premier Semalam @rapicturesid \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb tunggu besok 26 April Serentak di Seluruh Indoensia \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/eORPuDiNdh'
989042835017084931,2018-04-25 07:26:02+00:00,b'Penampakan yang ada di Gala Premier \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x98\nGala Premier @rapicturesid https://t.co/YMs8wqoRIP'
989042744164343808,2018-04-25 07:25:40+00:00,b'Gala Premier Semalam @rapicturesid \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb tunggu besok 26 April Serentak di Seluruh Indoensia \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/93HkUL1tek'
989016557333417984,2018-04-25 05:41:36+00:00,b'Wowwwww trimakasiiiiiiii guys udah support @rapicturesid !!!!!!!! Tunggu kejutan next movie dari\xe2\x80\xa6 https://t.co/DxY5kn9wnS'
989016165572927488,2018-04-25 05:40:03+00:00,"b'Alhamdulillah dapet support dari teman"" artis generasi Mlienial untuk support @rapicturesid \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f https://t.co/OMOGqJYWX7'"
989015558908596224,2018-04-25 05:37:38+00:00,b'Tq supportnyaaaa dari Sutradara Film Dilan @fajarbustomi yang lagi Hitz !!! Dan pembuat Poster\xe2\x80\xa6 https://t.co/iyhyTecWO2'
989015304801083393,2018-04-25 05:36:38+00:00,b'Wohooo.. coming soon dimsumartabakthemovie\nFilm Komedi romantis yang dijamin bakal bikin kalian\xe2\x80\xa6 https://t.co/Ejj3J48ymo'
989010331530915840,2018-04-25 05:16:52+00:00,"b'Guys, jangan lupa nonton hotmanparishow_inews yaaa Malam ini, Rabu 25 april jam 19.00 di Inews\xe2\x80\xa6 https://t.co/eBWf0ei9wM'"
988999945624653824,2018-04-25 04:35:36+00:00,"b'4 Hari lagi menuju Meet &amp; Greet di PSX Palembang!!!\n\nBuat kalian semua di Palembang,  siap-siap\xe2\x80\xa6 https://t.co/i3Q318cqKl'"
988802540488855552,2018-04-24 15:31:11+00:00,b'Gala Premier @rapicturesid Petjaahhhhhh!!!!!!!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n@marshanda\xe2\x80\xa6 https://t.co/pRFH3O8ejS'
988802119145742337,2018-04-24 15:29:30+00:00,b'Gapa Premier @rapicturesid Petjaahhhhhh!!!!!!!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n@marshanda\xe2\x80\xa6 https://t.co/drpSno8JGC'
988801550150721538,2018-04-24 15:27:15+00:00,b'#KuisBoxOfficeTheSecret\n\nSebutkan 3 pemain film The Secret: Suster Ngesot Urban Legend!\n\nJawab\xe2\x80\xa6 https://t.co/S9dv6tAoK5'
988699298777976832,2018-04-24 08:40:56+00:00,b'#galapremierthesecret \n@rapicturesid https://t.co/Y0FU27jY2S'
988699227881689094,2018-04-24 08:40:39+00:00,b'#galapremierthesecret \n@rapicturesid https://t.co/6pflpaR7cT'
988699185124798464,2018-04-24 08:40:29+00:00,b'#galapremierthesecret \n@rapicturesid https://t.co/GQNkFUC2nH'
988699096797106177,2018-04-24 08:40:08+00:00,b'#galapremierthesecret \n@rapicturesid https://t.co/uPZjGr5Q0Y'
988699035866284032,2018-04-24 08:39:53+00:00,b'#galapremierthesecret \n@rapicturesid https://t.co/qdaqABYDUB'
988698970926059521,2018-04-24 08:39:38+00:00,b'#galapremierthesecret \n@rapicturesid https://t.co/YYcJsal9Hr'
988672614112595970,2018-04-24 06:54:54+00:00,b'Cieeeee Hot Couple \xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\nKatanya jangan lupa yaaa 26 April 2018 nonton The Secret Suster Ngesot\xe2\x80\xa6 https://t.co/XO2Kf4YuyU'
988646286441308160,2018-04-24 05:10:17+00:00,b'Kita be 3 kece ga ??? Hehehe #narsismodeon \nLagi cari style buat Gala Premier @rapicturesid\xe2\x80\xa6 https://t.co/vxCCyE1pU6'
988627804555284481,2018-04-24 03:56:51+00:00,b'Tuhhhh diajak Memsye Caca dan Rafathar semuaaaa untuk nonton @rapicturesid dan untuk Gala\xe2\x80\xa6 https://t.co/SLXOBQd5BY'
988603723554394112,2018-04-24 02:21:09+00:00,b'Seandainya Papa (Alm) masih ada ..... kita merindukannya .... pasti Almarhum juga merindukan\xe2\x80\xa6 https://t.co/HAO6N1gNcK'
988487228019085312,2018-04-23 18:38:15+00:00,b'Yang satu mukanya gini yang satu mukanya gitu !!! \xf0\x9f\x98\x9cNah loh jadinya gmn dong tuh \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f https://t.co/KOwHhETmez'
988456069587447808,2018-04-23 16:34:26+00:00,b'Bro \xe2\x9d\xa4\xef\xb8\x8f Sis\nGrow up Together https://t.co/CwrOh9RE5k'
988440427576594432,2018-04-23 15:32:16+00:00,"b'Ini dapet DM video lagi dari netizen yang waktu itu ada di tempat kejadian waktu di Padang ..,\xe2\x80\xa6 https://t.co/Bdxul0acHp'"
988411895714545665,2018-04-23 13:38:54+00:00,"b'banyak banget yang DM nanya biar ketiak putih kayak aku, Nih rahasianya beli di buffy_antiseptik"" https://t.co/3y4GD0J4um'"
988411559352381441,2018-04-23 13:37:34+00:00,b'Mules itu punya model kaya selop yang gampang dipake dan bikin penampilan jadi makin stylish.\xe2\x80\xa6 https://t.co/ePdi0rcJ7U'
988405161939873798,2018-04-23 13:12:08+00:00,b'Ini video yg lebih jelas kiriman dari Netizen yang kirim DM ke @RaffiAhmadLagi ... kejadian\xe2\x80\xa6 https://t.co/e3GpWFNHlA'
988404367131791360,2018-04-23 13:08:59+00:00,"b'Guys, yuk gabung di #UCelebTalk di UC Browser. Kita akan ngebahas seputar film The Secret &amp;\xe2\x80\xa6 https://t.co/UppdRA2Y5c'"
988378235514826752,2018-04-23 11:25:09+00:00,b'Thank you so much  by.arra  for creating the prettiest kebaya for me and @nissyaa Truly one of\xe2\x80\xa6 https://t.co/kYvE8f2muN'
988342760783712256,2018-04-23 09:04:11+00:00,b'Nangiissss \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad pengen main sama Si Summer kucing kesayangan yang sekarang ada di rumahnya ateu\xe2\x80\xa6 https://t.co/WBjV1n18CL'
988337416460292096,2018-04-23 08:42:57+00:00,b'3 Hari Lagi!!!!\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\n\xe2\x80\xa2\nThe Secret - Suster Ngesot Urban Legend\nTayang di Seluruh Bioskop 26 April\xe2\x80\xa6 https://t.co/xic1nQR1Lx'
988330764373807104,2018-04-23 08:16:31+00:00,b'Yukkkk beli tiket Gala Premier !!!! Besok lohhhh\n@rapicturesid 24 April 2018 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/pm1VMnKSgK'
988310554275069952,2018-04-23 06:56:12+00:00,b'Alhamdulillah kemarin lancar Presscon untuk Release Tanggal Tayang Film dimsumartabakthemovie 15\xe2\x80\xa6 https://t.co/49eeWxOGuy'
988300568358735873,2018-04-23 06:16:31+00:00,b'Yukk besok beli Tiket special Gala Premier !!!! @rapicturesid 24 April 2018 Selasa !!!! Yukkk\xe2\x80\xa6 https://t.co/xb7u55XLb5'
988274259096055808,2018-04-23 04:31:59+00:00,b'Yang penting Selfieeee !!!!! \xf0\x9f\x98\x8e https://t.co/OwkZRhrvCW'
988248235394453504,2018-04-23 02:48:34+00:00,b'Ini foto be2 sama Mama Amy .... kok Mama Amy tambah muda sedangkan gw tambah tua \xf0\x9f\x98\x85\xf0\x9f\x98\x87 hehe ...\xe2\x80\xa6 https://t.co/9zULCoKJR5'
988244902847725568,2018-04-23 02:35:20+00:00,b'26 April 2018 #The Secret Suster Ngesot Urban Legend \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/1DLZZMw6Ln'
988081943064395776,2018-04-22 15:47:47+00:00,"b'Lagi pengen post foto si bungsu lagi dan lagi nih hahahaha jarang"" nih gw muji dia mungkin baru\xe2\x80\xa6 https://t.co/pWlh6e3mdG'"
988062461139083265,2018-04-22 14:30:22+00:00,"b'Baby Boss nonton ,Ibu Boss tidur \xf0\x9f\xa4\xa3 https://t.co/4Hd3eonaug'"
988016693741064192,2018-04-22 11:28:30+00:00,b'Ini tadi ada yang kesurupan waktu saat @rapicturesid mulai ... ada 2 orang kesurupan ... tapi 2\xe2\x80\xa6 https://t.co/IVXX7JrWvg'
988004900557803520,2018-04-22 10:41:39+00:00,b'PADANG !!!!!!!! Kalian luarrr biasaaaaaaaaaaaaa Gokillllll pecaaahhh abiesss @rapicturesid\xe2\x80\xa6 https://t.co/SnHmGBUcPv'
987999836661141504,2018-04-22 10:21:31+00:00,b'Alhamdulillh 6 studio Sold out !!!! PADANG !!!!!!!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb @rapicturesid yang belum dapat\xe2\x80\xa6 https://t.co/5QjKaO7ZDM'
987998872671735810,2018-04-22 10:17:42+00:00,"b'GUYSS!! \xe2\x9a\xa1\xe2\x9a\xa1Pernah kebayang setiap hari bisa terbang kemana aja, kapan aja, berkali-kali, tanpa\xe2\x80\xa6 https://t.co/PlA98REBtn'"
987970040258596864,2018-04-22 08:23:07+00:00,b'4 Hari Lagi!!!!\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\n\xe2\x80\xa2\nThe Secret - Suster Ngesot Urban Legend\nTayang di Seluruh Bioskop 26 April\xe2\x80\xa6 https://t.co/jMnWbI7IAm'
987964859391229952,2018-04-22 08:02:32+00:00,"b'Ada yang manis, kocak, dan romantis yang akan segera jadi bacaan barumu! Baper-baper ngeselin\xe2\x80\xa6 https://t.co/sktzBH3frk'"
987954155569344512,2018-04-22 07:20:00+00:00,b'Yeahhhhhhhhhhh !!!!!!!! DIMSUMARTABAK \nTayang 15 juni 2018 LEBARAN \nMona \xe2\x9d\xa4\xef\xb8\x8fSooga \n@aytingnew92 \n@boywilliam https://t.co/hBDkh6jrTW'
987952020429660160,2018-04-22 07:11:31+00:00,b'Wowwww akhir nya Film DimsuMartabak tayang 15 Juni 2018 LEBARAN !!!!!!!! Cerita Mona dan Sooga\xe2\x80\xa6 https://t.co/7qTbGTIVMg'
987937894865174529,2018-04-22 06:15:23+00:00,b'Selamat bulan maduuu yaaaaaa ke USA cieeeeeee tapi bulan madunya masa Mama amy_r_qanita ikutan\xe2\x80\xa6 https://t.co/6mBG4EnptP'
987935850787983360,2018-04-22 06:07:16+00:00,b'4 Hari Lagi!!!!\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\n\xe2\x80\xa2\nThe Secret - Suster Ngesot Urban Legend\nTayang di Seluruh Bioskop 26 April\xe2\x80\xa6 https://t.co/NVGw7pIc57'
987926790298636289,2018-04-22 05:31:16+00:00,b'Yeayyyyy ketemu Memsye dan Rombongan cast @rapicturesid hari ini Minggu 22 april di @ramayanads\xe2\x80\xa6 https://t.co/5et9hPLhWJ'
987922383796289536,2018-04-22 05:13:45+00:00,b'Alhamdulillah pernikahan adiku syahnaz kemarin berjalan dengan lancar \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb trimakasih kepada smuanyaaaa https://t.co/BXbp5dbgFo'
987916339560972288,2018-04-22 04:49:44+00:00,"b'Waktu di IG story @liawaode yang ada ""sosok putih"" itu beneran .... emang bener ada sama\xe2\x80\xa6 https://t.co/whWm0KZpdN'"
987903495926763520,2018-04-22 03:58:42+00:00,b'Selamat menempuh hidup baru untuk adik kami @syahnazs93 si bontot .... \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbbsakinah mawadah\xe2\x80\xa6 https://t.co/EnmaNlh2Hu'
987879532580483072,2018-04-22 02:23:29+00:00,b'Weekend itu waktunya belanja makin hemat di @alfamart lewat #PromoJSM. Yuk ah ke @alfamart buat\xe2\x80\xa6 https://t.co/tNzGIlcSa2'
987875507722182662,2018-04-22 02:07:29+00:00,b'TVC Sasa Santan ada Rafathar lho \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8d https://t.co/nFVnQYfW9v'
987857282036744192,2018-04-22 00:55:04+00:00,b'3 wanita cantik \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d https://t.co/hSwwBYY6tt'
987711898526171139,2018-04-21 15:17:22+00:00,"b'Ini diaaaaaaa tamu special yang menyumbangkan lagu dan pesan yang ""JLEB"" banget !!!!!\xe2\x80\xa6 https://t.co/sv1TugGR81'"
987659443226595328,2018-04-21 11:48:55+00:00,b'Ada yang marah marah rungsing ga mau pake jas nangis nangis deh \xf0\x9f\x98\x9c kacauuuuu \xf0\x9f\x98\x8a Aa Rafathar \xf0\x9f\x98\x8d https://t.co/Je7CoBTnIb'
987636043779330049,2018-04-21 10:15:56+00:00,b'Helllooooo Pengantennnnnn Baru \xe2\x9d\xa4\xef\xb8\x8f https://t.co/P4rhNcKg0F'
987610550774452225,2018-04-21 08:34:38+00:00,b'Alhamdulillah diberi kelancaran ... trimakasih semua atas doa akhirnya akad ijab dan qabul\xe2\x80\xa6 https://t.co/wq3wf89NFM'
987604398204473344,2018-04-21 08:10:11+00:00,b'Ada yang liat iklan nagitoz.snack di Selamat Pagi Upin Ipin pagi ini di @Official_MNCTV?!?!?\xe2\x80\xa6 https://t.co/CzMc4tDQH9'
987572674003021824,2018-04-21 06:04:08+00:00,b'Trimakasih Kang @ridwankamil dan Teteh ataliapr \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb Sudah berkenan hadir menjadi saksi nikah\xe2\x80\xa6 https://t.co/2henMCOgKM'
987546180447014913,2018-04-21 04:18:51+00:00,"b'Siap siap ""Nikahin"" Syahnaz \xe2\x9d\xa4\xef\xb8\x8f\nHmmmmmm ..... \xf0\x9f\x98\x8a https://t.co/t4IytAPh0v'"
987324954457886721,2018-04-20 13:39:47+00:00,"b'Nih umur 14 tahun pertama kali masuk tipi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3sinetron ""Tunjuk Satu Bintang""\n#ampundeh https://t.co/iGyaqSfbl0'"
987321430978244609,2018-04-20 13:25:47+00:00,b'Tunggu @rapicturesid 26 April 2018 di Bioskop !!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/occZmREOEZ'
987301995005521922,2018-04-20 12:08:33+00:00,b'Nih Guys BBQ gueee my.bbq The Real BBQ\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5BBQ Home Service nomer 1 hehe\nIni Contoh BBQ Party\xe2\x80\xa6 https://t.co/xidbK7D0F1'
987287532911185922,2018-04-20 11:11:05+00:00,b'H-2 KINGKONG BUGO NAGITOZ COMPETITION PERIODE 3!!!! Buruan ikutaaaaan!! Caranya gampangbgt! Cek\xe2\x80\xa6 https://t.co/3s4uyzXl9F'
987278826152456192,2018-04-20 10:36:29+00:00,b'Aa Rafathar laporan udah sampe Lembang Bandung untuk persiapan Ateu Nanas Nikah besok \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8a https://t.co/tpmvPvl4WG'
987261376245661696,2018-04-20 09:27:09+00:00,b'6 Hari Lagi!!!!\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\n\xe2\x80\xa2\nThe Secret - Suster Ngesot Urban Legend\nTayang di Seluruh Bioskop 26 April\xe2\x80\xa6 https://t.co/w7f9YI5DxP'
987206559355887616,2018-04-20 05:49:19+00:00,"b'Ayo dapatkan FREE TICKET nonton bareng PREMIERE ALL CAST ""The Secret : Suster Ngesot Urban\xe2\x80\xa6 https://t.co/9phmnkxByt'"
987184618075054080,2018-04-20 04:22:08+00:00,b'Kira -kira kak irwansyah_15 &amp; kak @zaskiasungkarIR lagi nyobain apasih??\n.\nYuk simak keseruan\xe2\x80\xa6 https://t.co/5MmOOoWQ3t'
987154634153308160,2018-04-20 02:22:59+00:00,b'LIBURAN KE SINGAPURA BARENG RAJEANS DAN\xe2\x80\xa6 https://t.co/XaJMbfE5pL'
986936840388214784,2018-04-19 11:57:33+00:00,b'7 Hari Lagi!!!!\xf0\x9f\x91\xbb\xf0\x9f\x91\xbb\n\xe2\x80\xa2\nSuster Datang Ke Bioskop \nTanggal 26 April 2018 \nThe Secret - Suster Ngesot\xe2\x80\xa6 https://t.co/8DPseZljaM'
986906217116241920,2018-04-19 09:55:52+00:00,b'WAAAAA kingkong.snack!! Rajanya keripik singkong!!! Siapa disini yang pulang sekolah suka nonton\xe2\x80\xa6 https://t.co/tPSAdlzWRn'
986887110937534465,2018-04-19 08:39:57+00:00,"b'Ini sih juaranya !!!!!!!! Saingan The Secret ini The Kampret \xf0\x9f\x98\xa8\xf0\x9f\x98\xb1\xe2\x9d\xa4\xef\xb8\x8f\n""The Kampret Suster Ngepot\xe2\x80\xa6 https://t.co/QJA1n0fkxU'"
986859892731342849,2018-04-19 06:51:48+00:00,b'Wow Hahahaha The Kampret bukan The Secret \xf0\x9f\x98\xb1\xf0\x9f\x98\xa8 https://t.co/iga2Vb1Gil'
986859179716427777,2018-04-19 06:48:58+00:00,b'Bro minta video parodi yg clean jangan ada tulisan repostnya dong https://t.co/E8zc0dFUPm'
986857143574740993,2018-04-19 06:40:52+00:00,b'#Repost @amink80 (get_repost)\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nLama setelah Dipan Mileak...blom ada pelem lg yg bisa bikin\xe2\x80\xa6 https://t.co/fVvCXHw207'
986832108973907968,2018-04-19 05:01:23+00:00,"b'Memiliki kulit yang cerah hampir semua orang menginginkannya ,Yaa ini adalah salah satu BUKTI\xe2\x80\xa6 https://t.co/23oEJGrkjW'"
986796998719307782,2018-04-19 02:41:52+00:00,b'Yuhuu Guys jangan lupa dapatkan tiketnya untuk screenning di Padang 22 april hari minggu ini yaa\xe2\x80\xa6 https://t.co/93BqChRhwO'
986671786598256640,2018-04-18 18:24:20+00:00,b'Dengan kerja keras team dan doa dari semua malam ini udah kita Finalise-kan untuk persiapan kita\xe2\x80\xa6 https://t.co/m2kY0RYZaY'
986555168006295553,2018-04-18 10:40:56+00:00,b'Aa mau jadi Buzz !!!! https://t.co/zV3XGEmr89'
986551566500073472,2018-04-18 10:26:37+00:00,b'Garapan Apik dari Sutradara arieazis akan memberikan nuansa mencekam yang menegangkan dan\xe2\x80\xa6 https://t.co/1CTTYWKzkN'
986544475211272193,2018-04-18 09:58:26+00:00,b'\xe2\x80\x9cFinally is here!! Single #MenikmatiCinta Brooo @Indra_Sinaga sudah rilis. Tonton video klip ini\xe2\x80\xa6 https://t.co/IdebxE1oAA'
986544037468438529,2018-04-18 09:56:42+00:00,"b'Kerja emang paling enak sambil minum mangobomb. Liat aja nih crew dari ANTV, semuanya asikk\xe2\x80\xa6 https://t.co/b5BwrM1YW1'"
986540673552830464,2018-04-18 09:43:20+00:00,b'SiGanteng Lagi Nongkrong \xf0\x9f\x98\x8e https://t.co/gvWV22ZQgp'
986529176311214080,2018-04-18 08:57:39+00:00,b'Ak keren dari dulu kan ??? \xe2\x9c\x8c\xef\xb8\x8f\nirwansyah_15 https://t.co/O9y4gFav05'
986509819715702784,2018-04-18 07:40:44+00:00,"b'Check This Out !!!! Channel Boy William ""Nebeng Boy"" \nboywilliam17 https://t.co/dkIVr3w4XF'"
986473887469842433,2018-04-18 05:17:57+00:00,b'#Repost ncess_nabati (get_repost)\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nYa allah ada yah suster ngsot kirain mau nakutin ekh\xe2\x80\xa6 https://t.co/5Xsf9bbsW6'
986462865417699330,2018-04-18 04:34:09+00:00,b'PreSale Screenning di PADANG Alhamdulillah 3 studio udah SOLD OUT !!!!! Kita buka Studio 3 dan 4\xe2\x80\xa6 https://t.co/hmpXvlHKgL'
986444292284731393,2018-04-18 03:20:21+00:00,b'Pemandanga. Pagi ini diruang make up sebelum shooting \xf0\x9f\xa4\xa3 Ibu Nagita pake Roll \xf0\x9f\x98\x8e https://t.co/WBi6zqYG2O'
986442075230167050,2018-04-18 03:11:32+00:00,"b'Special for you!!\nKapan lagi bisa temu bareng para Reseller, dan berbagi informasi hits disini\xe2\x80\xa6 https://t.co/ZcFtVhuhLe'"
986428941178167296,2018-04-18 02:19:21+00:00,b'Tuhhhhhh Dengerin kata @marshanda beli tiket PreSale 22 April hari minggu di Padang yaaaa !!!!\xe2\x80\xa6 https://t.co/XVKZQcmYcu'
986263084204343296,2018-04-17 15:20:17+00:00,b'Gaya banget sih Aa Rafathar \xe2\x9d\xa4\xef\xb8\x8f https://t.co/OVCB1A8QMg'
