twitter_id,date,tweet
1545645788054769664,2022-07-09 05:47:27+00:00,b'Selamat siang! Sudah siapkah untuk menyaksikan pertunjukan Renai Kinshi Jourei - Aturan Anti Cinta oleh JKT48? Tiket live streaming bisa didapatkan di sini:\nhttps://t.co/nl00MJddf5\n\nRamaikan juga hashtag #AturanAntiCintaJKT48 karena kami akan membacakan live tweet kalian!'
1545420142825598983,2022-07-08 14:50:49+00:00,b'[VIDEO] Nyobain ramen setan lv 50? Siapa takut! Cekidot bersama @H_EliJKT48 dan @A_DeyJKT48 hanya di YouTube JKT48 TV!  https://t.co/U9eCgDnMIv'
1545414352026877952,2022-07-08 14:27:48+00:00,b'Berikut adalah jadwal Showroom member mulai tanggal 9 sampai 11 Juli 2022! Jangan lupa nyalakan notif dari oshi kalian! https://t.co/k9SOfnYctU'
1545363351450288129,2022-07-08 11:05:09+00:00,"b'JKT48 Chekicha 2-Shot Roulette Online akan dilaksanakan setelah show pada pukul 21.15 WIB dan penjualan akan dimulai pada pukul 20.45 WIB, jangan sampai kelewatan!\n\nDownload aplikasi Chekicha di: \n\nAndroid : https://t.co/LeuefP72Qn\n\niOS : https://t.co/u0Y6cYbTQa'"
1545363346769481729,2022-07-08 11:05:07+00:00,"b'Berikut adalah member yang akan tampil di pertunjukan Seishun Girls, Jumat 08 Juli 2022 pukul 19.00:\n\nAshel, Giselle, Christy, Cindy, Feni, Freya, Ella, Gita, Eli, Indah, Lulu, Marsha, Muthe, Raisha, Gracia, Celine.\n\n#GadisGadisRemajaJKT48'"
1545363342881361928,2022-07-08 11:05:07+00:00,b'Selamat sore! Sudah siapkah untuk menyaksikan pertunjukan Seishun Girls - Gadis Gadis Remaja oleh JKT48? Tiket live streaming bisa didapatkan di sini: https://t.co/f266tMpdxz\n\nRamaikan juga hashtag #GadisGadisRemajaJKT48 karena kami akan membacakan live tweet kalian!'
1544895338645192705,2022-07-07 04:05:26+00:00,"b'RT @idn_app: Kalo soal makanan, siapa nih yang menang?! Tonton duel seru @S_SiscaJKT48 melawan @C_OnielJKT48 di program Temen Makan, Kamis,\xe2\x80\xa6'"
1544627755060699136,2022-07-06 10:22:09+00:00,b'[NEWS] Pengumuman Mengenai Pertunjukan Teater Kelulusan Cindy Hapsari https://t.co/woWVZz2Bzt'
1544577638324654081,2022-07-06 07:03:00+00:00,b'[NEWS] Pengumuman Mengenai Birthday 2-Shot Online Gita Sekar Andarini dengan Chekicha https://t.co/4pLFeSfV61'
1544576825141391360,2022-07-06 06:59:46+00:00,"b'Berikut adalah member yang akan tampil pada pertunjukan Seifuku no Me, Sabtu 09 Juli 2022 pukul 19.00:\n\nAshel, Christy, Cindy, Oniel, Olla, Fiony, Sisca, Freya, Indah, Jessi, Jesslyn, Jinan, Kathrin, Lulu, Marsha, Celine.\n\nDapatkan tiket onlinenya di: \nhttps://t.co/zSEe4iijuC'"
1544576822641586176,2022-07-06 06:59:46+00:00,"b'Berikut adalah member yang akan tampil pada pertunjukan Renai Kinshi Jourei, Sabtu 09 Juli 2022 pukul 14.00:\n\nAshel, Oniel, Flora, Freya, Gaby, Indira, Jessi, Jesslyn, Jinan, Kathrin, Lulu, Muthe, Adel, Shani, Celine, Chika.\n\nDapatkan tiket onlinenya di: https://t.co/nl00MIWad5'"
1544576819701358594,2022-07-06 06:59:45+00:00,"b'Berikut adalah member yang akan tampil di pertunjukan Seishun Girls, Jumat 08 Juli 2022 pukul 19.00:\n\nAshel, Giselle, Christy, Cindy, Feni, Freya, Ella, Gita, Eli, Indah, Lulu, Marsha, Muthe, Raisha, Gracia, Celine.\n\nDapatkan tiket onlinenya di: https://t.co/f266tMpdxz'"
1544299325873741827,2022-07-05 12:37:05+00:00,b'RT @moshi2jkt48: Refund tiket akan dikembalikan dalam bentuk JKT48 Point atau Bonus Point. Kami akan memberitahukan melalui email jika pros\xe2\x80\xa6'
1544299317875290112,2022-07-05 12:37:03+00:00,"b'RT @moshi2jkt48: Selamat sore\nBagi para pemilik tiket 2shot dan MnG JKT48 10th Anniversary Tour Bandung, proses refund akan kami lakukan mu\xe2\x80\xa6'"
1544296763728601088,2022-07-05 12:26:54+00:00,"b'[VIDEO] Yuk, nonton keseruan @A_MutheJKT48 jalan-jalan cari kain di Pasar Meyestik! Saksikan Muvlog hanya di YouTube JKT48 TV!  https://t.co/2AeamyLoaJ'"
1543972867268018178,2022-07-04 14:59:51+00:00,b'Penjualan tiket untuk seluruh pertunjukan minggu ini akan menggunakan sistem undian. Mengenai detailnya dapat dilihat melalui tautan berikut: https://t.co/kYCnoZ5Mje'
1543972864864702466,2022-07-04 14:59:51+00:00,b'Penjualan tiket untuk pertunjukan teater minggu ini sudah dibuka! Dapatkan tiket offlinenya melalui tautan berikut: https://t.co/DzeHeoKf0t'
1543607925771358209,2022-07-03 14:49:43+00:00,"b'RT @JKT48TOUR: Sekali lagi kami tegaskan bahwa TIDAK ADA kejadian pelecahan seksual di rangkaian acara JKT48 10th Anniversary Tour Solo, te\xe2\x80\xa6'"
1543607923628072960,2022-07-03 14:49:42+00:00,b'RT @JKT48TOUR: Memang dibenarkan adanya antusiasme luar biasa dari fans yang hendak menyapa member ketika sedang berjalan menuju ke arah ba\xe2\x80\xa6'
1543607923607097344,2022-07-03 14:49:42+00:00,"b'RT @JKT48TOUR: Menanggapi isu yang beredar di masyarakat terkait dengan JKT48 10th Anniversary Tour Solo, kami ingin memberikan klarifikasi\xe2\x80\xa6'"
1543513614111232000,2022-07-03 08:34:57+00:00,b'Terima kasih dan mohon dukungannya selalu untuk JKT48.'
1543513607039619072,2022-07-03 08:34:55+00:00,b'Detail mengenai refund bagi para pemegang tiket Personal Meet and Greet maupun 2-Shot akan kami infokan lebih lanjut di situs resmi JKT48. Sekali lagi mohon maaf atas ketidaknyamanannya.'
1543513604464381952,2022-07-03 08:34:55+00:00,b'Kami sangat berterimakasih atas perjuangan para fans yang telah datang ke acara ini. Kami sudah sangat berusaha dan memperjuangkan semaksimal mungkin agar acara ini dapat tetap terlaksana.'
1543513602560208896,2022-07-03 08:34:54+00:00,"b'Dikarenakan adanya kendala yang berada di luar kendali, rangkaian acara JKT48 10th Anniversary Tour Bandung tidak dapat terlaksana. Kami mohon maaf atas ketidaknyamanannnya.'"
1543473865132630017,2022-07-03 05:57:00+00:00,"b'RT @JKT48TOUR: Mohon maaf, dikarenakan adanya kendala yang sangat mendadak, segala aktivitas stage, maupun personal meet and greet dan 2-sh\xe2\x80\xa6'"
1543191825233559553,2022-07-02 11:16:16+00:00,b'Selamat sore! Sudah siapkah untuk menyaksikan pertunjukan Seifuku no Me - Tunas di Balik Seragam oleh JKT48? Tiket live streaming bisa didapatkan di sini:\nhttps://t.co/rM14sEmkeM\n\nRamaikan juga hashtag #TunasDiBalikSeragamJKT48 karena kami akan membacakan live tweet kalian! https://t.co/lqTVuXoJkU'
1542884328056582149,2022-07-01 14:54:23+00:00,"b'Semarang maturnuwun untuk keseruan hari ini, mantep poooll!! #JKT4810thAnnivTourSMG https://t.co/HFSP2cMWBN'"
1542779285127106560,2022-07-01 07:56:59+00:00,b'Tiket untuk JKT48 Chekicha 2-Shot Roulette Online akan mulai dijual pada pukul 21.00 WIB. \n\n2-Shot akan dilaksanakan setelah show pada pukul 21.30 WIB.\n\nDownload aplikasi Chekicha di: \n\nAndroid : https://t.co/LeuefPo5Sn\n\niOS: https://t.co/u0Y6cXTKC2\n\n#AturanAntiCintaJKT48'
1542779150464737280,2022-07-01 07:56:27+00:00,b'Selamat siang! Sudah siapkah untuk menyaksikan pertunjukan Renai Kinshi Jourei - Aturan Anti Cinta oleh JKT48? Tiket live streaming bisa didapatkan di sini: https://t.co/Lo1sVwaH3u\n\nRamaikan juga hashtag #AturanAntiCintaJKT48 karena kami akan membacakan live tweet kalian! https://t.co/KkkXOutRWf'
1542532775428751362,2022-06-30 15:37:27+00:00,b'Maturnuwun Yogyakarta kagem keseruan JKT48 10th Anniversary Tour dinten niki!  #JKT4810thAnnivTourJogja https://t.co/guvR6kVGOz'
1542527990277451776,2022-06-30 15:18:26+00:00,b'[NEWS] Pengumuman Mengenai JKT48 OFC Event \xe2\x80\x9cDon\xe2\x80\x99t Break The Block\xe2\x80\x9d with JKT48 10th Generation https://t.co/QpjntMICPf'
1542467278796509185,2022-06-30 11:17:11+00:00,b'That calmness would surely stir up a storm one day. Happy birthday to our dearest @A_GitaJKT48!\n\n#HappyGDay21st https://t.co/TSyduTEe4t'
1542309744765173760,2022-06-30 00:51:12+00:00,b'#JKT48FlyingHigh https://t.co/JDNgmC1nXx'
1542305871728119808,2022-06-30 00:35:49+00:00,b'@marcellcius - 1 Buah Tiket Teater JKT48\n@lalalapuy_ - 1 Buah Tiket Teater JKT48\n@kazuhaprob - 1 Buah Tiket Teater JKT48\n@Zahramfna_76 - 1 Buah Tiket Teater JKT48\n@mohamadnurulbst - 1 Buah Tiket Teater JKT48\n\nSelamat bagi para pemenang! Selanjutnya akan kami DM untuk detailnya!'
1542305869177954304,2022-06-30 00:35:48+00:00,b'Berikut adalah list pemenang giveaway:\n@sshaniagracia - Redmi Note 10\n@qhasdiba_rfz - Mi Band 6\n@DinZz93 - Mi Earbuds 3 Pro'
1542303781186306048,2022-06-30 00:27:30+00:00,"b'Berikut adalah member yang akan tampil pada pertunjukan Tunas di Balik Seragam tanggal 2 Juli 2022: \n\nAmanda, Callie, Ella, Fiony, Gaby, Gracia, Indira, Jesslyn, Jinan, Kathrina, Lia, Lulu, Marsha, Oniel, Raisha, Sisca.\n\nDapatkan tiket offlinenya di: https://t.co/DzeHeoKf0t'"
1542303601850470401,2022-06-30 00:26:47+00:00,"b'Berikut adalah member yang akan tampil pada pertunjukan Aturan Anti Cinta tanggal 1 Juli 2022: \n\nAmanda, Callie, Fiony, Gaby, Gita, Gracia, Indira, Jinan, Kathrina, Lia. Lulu, Lyn, Marsha, Oniel, Raisha, Sisca\n\nSeitansai: Gita\nDapatkan tiket offlinenya di: https://t.co/DzeHeoKf0t'"
1542079175741165568,2022-06-29 09:35:00+00:00,b'RT @idn_app: Full joget! Siapa yang akan menang adu skill dance antara @C_JesslynJKT48 dan @I_KathrinaJKT48? Tonton keseruannya di program\xe2\x80\xa6'
1541961223431827456,2022-06-29 01:46:18+00:00,b'Penjualan tiket untuk seluruh pertunjukan minggu ini akan menggunakan sistem undian. Mengenai detailnya dapat dilihat melalui tautan berikut: https://t.co/kYCnoZ5etG'
1541961213621374976,2022-06-29 01:46:16+00:00,b'Penjualan tiket untuk pertunjukan teater minggu ini sudah dibuka! Dapatkan tiket offlinenya melalui tautan berikut:  https://t.co/DzeHeoJHaV'
1541820780341653505,2022-06-28 16:28:14+00:00,"b'Matur nuhun Solo untuk hari yang hangat, penuh semangat, dan keharuan! Janji ketemu lagi! #JKT4810thAnnivTourSOLO https://t.co/4Ed8mpPSrs'"
1541787136219058176,2022-06-28 14:14:32+00:00,b'[VIDEO] @gabyJKT48 dapat oleh-oleh apa sih dari senbatsu? Saksikan jawabannya hanya di YouTube JKT48 TV! https://t.co/7VTdYC7RH4'
1541632440544145408,2022-06-28 03:59:50+00:00,"b'Mengingat maraknya penipuan, mohon berhati-hati juga untuk tidak membeli tiket kepada pihak ketiga dan hanya membeli tiket melalui link resmi.'"
1541632437805281282,2022-06-28 03:59:49+00:00,"b'Bagi tiket kategori Zeus, Poseidon, dan Apollo akan mendapatkan kursi bernomor. Sementara untuk Artemis penonton bisa bebas memilih kursi yang ada sesuai kategorinya.\n\nPenukaran tiket akan dilakukan di hari-H mulai pukul 10.00 WIB untuk mendapatkan nomor kursi. https://t.co/Ow8eYUfDRv'"
1541390966036529153,2022-06-27 12:00:18+00:00,b'Tiket untuk JKT48 10th Anniversary Concert HEAVEN &amp; Gaby Graduation Ceremony bisa didapatkan melalui tautan berikut: https://t.co/EhesJvdkrn https://t.co/3vBwoSgWJY'
1541089940062076928,2022-06-26 16:04:08+00:00,b'Terima kasih Batu untuk sambutan hangatnya! Sampai bertemu di lain kesempatan! #JKT4810thAnnivTourBatu https://t.co/zsQ5st6Hlm'
1541063329052971008,2022-06-26 14:18:23+00:00,b'[NEWS] Pengumuman Mengenai Penjualan dan Detail Tiket JKT48 10th Anniversary Concert HEAVEN &amp; Gaby Graduation Ceremony https://t.co/VS2hiwYjaF'
1540956983708516352,2022-06-26 07:15:49+00:00,b'Tiket untuk JKT48 Chekicha 2-Shot Roulette Online akan mulai dijual pada pukul 17.45 WIB. \n\n2-Shot akan dilaksanakan setelah show pada pukul 18.15 WIB.\n\nDownload aplikasi Chekicha di: \n\nAndroid : https://t.co/LeuefP72Qn\n\niOS: https://t.co/u0Y6cYbTQa\n\n#AturanAntiCintaJKT48'
1540956980940242944,2022-06-26 07:15:48+00:00,"b'Berikut adalah list member yang akan tampil pada pertunjukan hari ini: \n\nAshel, Amanda, Lia, Callie, Feni, Freya, Indah, Indira, Jessi, Lyn, Muthe, Raisha, Adel, Shani, Celine, Chika. \n\n#AturanAntiCintaJKT48'"
1540956975831592960,2022-06-26 07:15:47+00:00,b'Selamat siang! Sudah siapkah untuk menyaksikan pertunjukan Renai Kinshi Jourei - Aturan Anti Cinta oleh JKT48? Tiket live streaming bisa didapatkan di sini: https://t.co/5Vb0mOcdaB\n\nRamaikan juga hashtag #AturanAntiCintaJKT48 karena kami akan membacakan live tweet kalian! https://t.co/rt9XNLlQQ2'
1540707801542324224,2022-06-25 14:45:39+00:00,b'Terima kasih Surabaya! Sampai bertemu di lain waktu! #JKT4810thAnnivTourSBY https://t.co/h9buXf8v9Y'
1540611542651400193,2022-06-25 08:23:09+00:00,b'Suasana kemeriahaan #JKT4810thAnnivTourSBY \n\nKami tunggu di City of Tomorrow Mall! https://t.co/SnHjXvAZC6'
1540611479506157568,2022-06-25 08:22:54+00:00,b'Member menjawab pertanyaan dari para fans Surabaya! https://t.co/fOCLlRcZt9'
1540611442923417606,2022-06-25 08:22:45+00:00,b'Member bermain Musical Chair bersama para fans di Surabaya! #JKT4810thAnnivTourSBY https://t.co/w769Idp9YM'
1540611391778074625,2022-06-25 08:22:33+00:00,b'#JKT4810thAnnivTourSBY https://t.co/WJUPh5HtHO'
1540611355447017472,2022-06-25 08:22:24+00:00,b'Berikut adalah beberapa momen keseruan #JKT4810thAnnivTourSBY https://t.co/DeXxf9Ig6a'
1540599861518643200,2022-06-25 07:36:44+00:00,"b'Berikut adalah member yang akan tampil pada pertunjukan hari ini:  \n\nCeline, Olla, Flora, Eli, Muthe, Ashel, Chika, Christy, Freya, Adel.\n\nRamaikan juga hashtag #JKT48VarietyShow karena kami akan membacakan live tweet kalian!'"
1540599858175680512,2022-06-25 07:36:43+00:00,b'Tiket onlinenya bisa didapatkan di: https://t.co/3RE8gzeMKk\n\nTiket offline akan dijual secara on the spot khusus anggota OFC mulai pukul 16.00 WIB di booth Merchandise JKT48\n\n#JKT48VarietyShow'
1540599853935251456,2022-06-25 07:36:42+00:00,b'Tema yang kami angkat dalam episode kali ini adalah Art Exhibition dimana para member mengekspresikan perasaan mereka menjadi sebuah karya seni. Seni apa saja yang akan ditampilkan? Jangan lupa saksikan ya! \n\n#JKT48VarietyShow'
1540599849447411712,2022-06-25 07:36:41+00:00,b'JKT48 theater variety show adalah sebuah acara varietas yang akan mengangkat tema berbeda di setiap episode. kamu bisa menyaksikan beragam hiburan dan tentu saja performance dari jkt48. #JKT48VarietyShow https://t.co/IQp1bZ3RrK'
1540336386725023744,2022-06-24 14:09:47+00:00,"b'Merayakan rilisnya Flying High, kami akan mengadakan giveaway!\nSyaratnya:\n\xe2\x80\xa2 Follow @officialJKT48  \n\xe2\x80\xa2 Like &amp; RT tweet ini\n\xe2\x80\xa2 Tag 3 teman kamu dan ajak mereka nonton MV Flying High! https://t.co/JDNgmC1nXx\n\nPemenang akan diumumkan 29 Juni 2022, semoga beruntung! #JKT48FlyingHigh https://t.co/x3NzTbfnLU'"
1540330631179010049,2022-06-24 13:46:55+00:00,"b'Tiket offline untuk pertunjukan Variety Show pada hari Sabtu, 25 Juni 2022 akan dijual secara on the spot di booth merchandise JKT48 khusus untuk anggota OFC. Kuota terbatas jangan sampai kelewatan ya! https://t.co/90Z6JJePGi'"
1540259750922752000,2022-06-24 09:05:15+00:00,b'Tiket untuk JKT48 Chekicha 2-Shot Roulette Online akan mulai dijual pada pukul 20.45 WIB. \n\n2-Shot akan dilaksanakan setelah show pada pukul 21.15 WIB.\n\nDownload aplikasi Chekicha di: \n\nAndroid : https://t.co/LeuefPo5Sn\n\niOS: https://t.co/u0Y6cXTKC2\n\n#GadisGadisRemajaJKT48'
1540259748884250624,2022-06-24 09:05:15+00:00,"b'Berikut adalah member yang akan tampil pada pertunjukan hari ini: \n\nAshel, Giselle, Christy, Lia, Olla, Feni, Freya, Ella, Eli, Indah, Indira, Jessi, Muthe, Adel, Celine, Chika. \n\n#GadisGadisRemajaJKT48'"
1540259746359304192,2022-06-24 09:05:14+00:00,b'Selamat sore! Sudah siapkah untuk menyaksikan pertunjukan Seishun Girls - Gadis Gadis Remaja oleh JKT48? Tiket live streaming bisa didapatkan di sini: https://t.co/BU6YXGxMhF\n\nRamaikan juga hashtag #GadisGadisRemajaJKT48 karena kami akan membacakan live tweet kalian! https://t.co/vZjrX2Q26v'
1539817396894310400,2022-06-23 03:47:30+00:00,"b'Berikut adalah member yang akan tampil pada variety show tanggal 25 Juni 2022: \n\nCeline, Olla, Flora, Eli, Muthe, Ashel, Chika, Christy, Freya, Adel.'"
1539564068264366080,2022-06-22 11:00:52+00:00,"b""Thanks for 1.000.000 Views! Let's keep on flying higher! #JKT48FlyingHigh! https://t.co/qrirNo3Iqe"""
1539546698665857025,2022-06-22 09:51:51+00:00,"b'RT @TwitterID: Ngobrol seru bareng @officialJKT48 seputar musik, karir, dan single terbaru mereka \xe2\x80\x9cFlying High\xe2\x80\x9d di sesi Spaces, jam 17.00 W\xe2\x80\xa6'"
1539488085226160128,2022-06-22 05:58:56+00:00,b'RT @N_ShaniJKT48: Set a reminder for my upcoming Space! #JKT48FlyingHigh\n https://t.co/5ff9QjwD39'
1539477806924451840,2022-06-22 05:18:05+00:00,b'Flying High sudah bisa didengarkan di radio kesayangan kalian! Jangan lupa segera request! #JKT48FlyingHigh https://t.co/NYuqIDYn02'
1539268114478944256,2022-06-21 15:24:51+00:00,"b'Ada revisi ya, kita akan mulai pada pukul 17.00 WIB! Sampai besok! Kami tunggu pertanyaannya dengan hashtag #TweetYourMusic dan #JKT48FlyingHigh https://t.co/JtDZARxWgV'"
1539259164068913155,2022-06-21 14:49:17+00:00,"b'Besok, kita akan ngobrol santai di twitter space pada pukul 16.00 WIB. Yuk, tweet pertanyaan kalian seputar single Flying High! Jangan lupa sertakan juga hashtag #TweetYourMusic #JKT48FlyingHigh kami tunggu!'"
1539217216134352899,2022-06-21 12:02:36+00:00,"b'[VIDEO] Tonton bareng reaksi para member Senbatsu nonton MV Flying High, hanya di YouTube JKT48 TV! #JKT48FlyingHigh  https://t.co/C4NZWfF6hm'"
1539126001166327809,2022-06-21 06:00:08+00:00,b'Penjualan tiket untuk event minggu ini akan menggunakan sistem undian. Mengenai detailnya dapat dilihat melalui tautan berikut: https://t.co/kYCnoZ5etG'
1539125997932531718,2022-06-21 06:00:08+00:00,b'Penjualan tiket untuk event minggu ini sudah dibuka! Dapatkan tiket offlinenya melalui tautan berikut:  https://t.co/uR7Lh1r8NF'
1539125982610825216,2022-06-21 06:00:04+00:00,b'Penjualan tiket untuk seluruh pertunjukan minggu ini akan menggunakan sistem undian. Mengenai detailnya dapat dilihat melalui tautan berikut: https://t.co/kYCnoZ5etG'
1539125979586695170,2022-06-21 06:00:03+00:00,b'Penjualan tiket untuk pertunjukan teater minggu ini sudah dibuka! Dapatkan tiket offlinenya melalui tautan berikut:  https://t.co/DzeHeoJHaV'
1538884949604188161,2022-06-20 14:02:17+00:00,"b'Jangan lupa cek syarat dan ketentuan lengkapnya di folder #JKT48FreeToPlay, kami tunggu karya kalian! #JKT48FlyingHigh'"
1538884945665736704,2022-06-20 14:02:16+00:00,"b'Seluruh materi baik video, foto, audio, maupun grafis di dalam folder #JKT48FreeToPlay bebas digunakan untuk  karya apapun! Kalian bisa berkreasi sesuai dengan kreatifitas kalian! #JKT48FlyingHigh'"
1538884936530526209,2022-06-20 14:02:14+00:00,b'#JKT48FreeToPlay is now live! Dapatkan link downloadnya di deskripsi MV #JKT48FlyingHigh https://t.co/JDNgmC1nXx https://t.co/9ZweN9Sm8p'
1538854238729928704,2022-06-20 12:00:15+00:00,b'Tiket Pre-sale untuk JKT48 10th Anniversary Concert HEAVEN &amp; Gaby Graduation Ceremony bisa didapatkan melalui tautan berikut: https://t.co/zqYqpJBheP https://t.co/myLvoEooXX'
1538458910637817857,2022-06-19 09:49:22+00:00,b'Tiket untuk JKT48 Chekicha 2-Shot Roulette Online akan mulai dijual pada pukul 20.45 WIB. \n\n2-Shot akan dilaksanakan setelah show pada pukul 21.15 WIB.\n\nDownload aplikasi Chekicha di: \n\nAndroid : https://t.co/LeuefP72Qn\n\niOS: https://t.co/u0Y6cYbTQa\n\n#GadisGadisRemajaJKT48'
1538458908175798273,2022-06-19 09:49:21+00:00,"b'Berikut adalah member yang akan tampil pada pertunjukan hari ini: \n\nFeni, Fiony, Flora, Ella, Gita, Eli, Indah, Jesslyn, Kathrin, Marsha, Muthe, Adel, Shani, Gracia, Celine, Chika. \n\n#GadisGadisRemajaJKT48'"
1538458905306894336,2022-06-19 09:49:20+00:00,b'Selamat sore! Sudah siapkah untuk menyaksikan pertunjukan Seishun Girls - Gadis Gadis Remaja oleh JKT48? Tiket live streaming bisa didapatkan di sini: https://t.co/BeQ8Modt38\n\nRamaikan juga hashtag #GadisGadisRemajaJKT48 karena kami akan membacakan live tweet kalian! https://t.co/a1eALo9cfZ'
1538367265078267904,2022-06-19 03:45:12+00:00,"b'Digital Photobook ""Flying High - Japan Trip"" sudah mulai bisa didownload melalui tautan berikut: https://t.co/WL8l2MSyH3'"
1538187681871433728,2022-06-18 15:51:36+00:00,"b'Dikarenakan adanya masalah server pada sore hari ini, Digital Photobook ""Flying High Japan Trip"" yang seharusnya dapat didownload hari ini baru dapat didownload pada besok, 19 Juni 2022. Mohon maaf atas ketidaknyamanannya, terima kasih.'"
1538168856182566912,2022-06-18 14:36:47+00:00,"b'Hari ini kami membawakan Flying High untuk pertama kalinya di teater JKT48! Nantikan penampilan kami berikutnya! To the moon and stars, flying high! #JKT48FlyingHigh https://t.co/Woz0aMVcZc'"
1538110163043110912,2022-06-18 10:43:34+00:00,b'Tiket untuk JKT48 Chekicha 2-Shot Roulette Online akan mulai dijual pada pukul 20.45 WIB. \n\n2-Shot akan dilaksanakan setelah show pada pukul 21.30 WIB.\n\nDownload aplikasi Chekicha di: \n\nAndroid : https://t.co/LeuefP72Qn\n\niOS: https://t.co/u0Y6cYbTQa\n\n#AturanAntiCintaJKT48'
1538110160262299648,2022-06-18 10:43:33+00:00,b'Karena kondisi yang tidak memungkinkan Cindy akan digantikan oleh Jinan\n\n#AturanAntiCintaJKT48'
1538110157825376257,2022-06-18 10:43:32+00:00,"b'Berikut adalah list member yang akan tampil pada pertunjukan hari ini: \n\nAdel, Amanda, Callie, Celine, Christy, Feni, Flora, Freya, Indah, Indira, Jessi, Jinan, Lulu, Oniel, Shani, Sisca.\n\n#AturanAntiCintaJKT48'"
1538110153492692993,2022-06-18 10:43:31+00:00,b'Selamat sore! Sudah siapkah untuk menyaksikan pertunjukan Renai Kinshi Jourei - Aturan Anti Cinta oleh JKT48? Tiket live streaming bisa didapatkan di sini:\nhttps://t.co/cdeR1IMOgb\n\nRamaikan juga hashtag #AturanAntiCintaJKT48 karena kami akan membacakan live tweet kalian!'
