twitter_id,date,tweet
1104051974322843649,2019-03-08 16:11:17+00:00,"b'Thank you to all the wonderful women of today, yesterday, and always. Happy International Women\xe2\x80\x99s Day. H'"
1091550763447287809,2019-02-02 04:15:56+00:00,"b'Thank you for all the birthday nice. You\xe2\x80\x99re all wonderful, and I love you. H'"
1080024633309507584,2019-01-01 08:55:13+00:00,b'2019. Happy New Year everyone. Love and happiness to you. H'
1077329899168313345,2018-12-24 22:27:18+00:00,"b'Merry Christmas, I hope everyone has a wonderful one. H'"
1058016808098160640,2018-11-01 15:23:58+00:00,"b'RT @i_D: Oscar-nominated teen heartthrob and i-D cover star Timoth\xc3\xa9e Chalamet spoke to award-winning musician Harry Styles about fame, soci\xe2\x80\xa6'"
1057789019453448192,2018-11-01 00:18:49+00:00,b'Trick Or Treat People With Kindness.'
1043537445629784065,2018-09-22 16:28:09+00:00,b'RT @GemmaAnneStyles: Have you seen Thomas Jones? Contact West Mercia Police on 101 https://t.co/S1iRoqjxhu'
1021666343861477377,2018-07-24 08:00:12+00:00,"b'Wow, Eight years has passed. Thank you for all the love, thank you for all the support. Thank you for everything. \nI love you. H'"
1018944588357165056,2018-07-16 19:44:55+00:00,"b'Thank you to my band, the crew, and all the of you for making this tour so wonderful. Treat people with kindness. Goodbye for now.'"
1018944398820687872,2018-07-16 19:44:10+00:00,"b""Thank you for coming out to see us, it's been a pleasure playing for you all. I hope I'll be seeing you again very soon. I love you all. H https://t.co/OdwWnyfbVo"""
1018941659826946048,2018-07-16 19:33:17+00:00,"b""Thank you @KaceyMusgraves for playing with us for the last several weeks. We've all loved watching you. Travel safe. Thank you. H"""
1018690873708589056,2018-07-16 02:56:45+00:00,"b'Los Angeles Two, Live On Tour. https://t.co/mKYBnsDfRf'"
1018212090283155462,2018-07-14 19:14:14+00:00,"b'Los Angeles One, Live On Tour. https://t.co/0UltbqSO1h'"
1017835790527709184,2018-07-13 18:18:57+00:00,"b'San Jose, Live On Tour. https://t.co/jrfiyDNumd'"
1016800295953707008,2018-07-10 21:44:16+00:00,"b'Sacramento, Live On Tour. https://t.co/rcPfOMfF85'"
1016136462696189952,2018-07-09 01:46:26+00:00,"b'Seattle, Live On Tour. https://t.co/H7U7W1wCBN'"
1015732564261199872,2018-07-07 23:01:29+00:00,"b'Vancouver, Live On Tour. https://t.co/Khk95DfmDh'"
1015308503227891712,2018-07-06 18:56:25+00:00,"b'Denver, Live On Tour. https://t.co/lccj5H8Y1p'"
1013878316875505669,2018-07-02 20:13:22+00:00,"b'Minneapolis-Saint Paul, Live On Tour. https://t.co/8mQ4qPiBPD'"
1013520669756100608,2018-07-01 20:32:12+00:00,"b'Chicago, Live On Tour. https://t.co/7XTPtGfecV'"
1012705851046387715,2018-06-29 14:34:24+00:00,"b'Indianapolis, Live On Tour. https://t.co/k0osV3zXVC'"
1012116171561160704,2018-06-27 23:31:14+00:00,"b'Detroit, Live On Tour. https://t.co/B7qDNZ9ByJ'"
1011417062021873664,2018-06-26 01:13:13+00:00,"b'Washington, D.C. Live On Tour. https://t.co/thTmcydLEC'"
1010690908176580609,2018-06-24 01:07:44+00:00,"b'New York City Two, Live On Tour. https://t.co/s9WgfJMs73'"
1010188993059700736,2018-06-22 15:53:19+00:00,"b'New York City One, Live On Tour. https://t.co/WjrUuSPgDz'"
1009190475469709312,2018-06-19 21:45:33+00:00,"b'Boston, Live On Tour. https://t.co/lOdZyUgLwE'"
1008443321088274432,2018-06-17 20:16:38+00:00,"b'Toronto, Live On Tour. https://t.co/oZbRvq0D4Y'"
1007999709485494272,2018-06-16 14:53:53+00:00,"b'Philadelphia, Live On Tour. https://t.co/uqQwTT3rzV'"
1007741598690508800,2018-06-15 21:48:14+00:00,"b'Hershey, Live On Tour. https://t.co/FDytmYX9oy'"
1007026241424146433,2018-06-13 22:25:40+00:00,"b'Nashville, Live On Tour. https://t.co/U3HQGLx5l4'"
1006684055776083968,2018-06-12 23:45:56+00:00,"b'Atlanta, Live On Tour. https://t.co/ud66kJHQOf'"
1005984560184635393,2018-06-11 01:26:24+00:00,"b'Ft. Lauderdale, Live On Tour. https://t.co/XCyU0RLk6A'"
1005263169575514112,2018-06-09 01:39:51+00:00,"b'Houston, Live On Tour. https://t.co/lX8h9QR6JU'"
1004467985916964865,2018-06-06 21:00:04+00:00,"b'Dallas, Live On Tour. https://t.co/wWA7vSpqhI'"
1004045604203294720,2018-06-05 17:01:40+00:00,"b'RT @HSHQ: In celebration of Pride, two special Treat People With Kindness T-Shirts have been added to the online store for the month of Jun\xe2\x80\xa6'"
1003430327363121152,2018-06-04 00:16:47+00:00,"b'Mexico City Two, Live On Tour. https://t.co/3NHbLokFnP'"
1003139365948686337,2018-06-03 05:00:36+00:00,"b""And to everyone who came out to see us, thank you. You blew my mind several times, and I won't forget it. \nI'll be seeing you, Love you. H"""
1003138776732856321,2018-06-03 04:58:16+00:00,"b""Thank you to Mr. @leonbridges for being so wonderful to watch through South America &amp; Mexico. 'Twas a pleasure, we'll miss you. H"""
1003001907932160000,2018-06-02 19:54:24+00:00,"b'Mexico City One, Live On Tour. https://t.co/EsAOnI20yd'"
1001937463508533248,2018-05-30 21:24:41+00:00,"b'S\xc3\xa3o Paulo, Live On Tour. https://t.co/YwvTORz9zb'"
1001213893404868608,2018-05-28 21:29:28+00:00,"b'Rio De Janeiro, Live On Tour. https://t.co/lnPtTJq94J'"
1000484024647741440,2018-05-26 21:09:14+00:00,"b'Santiago, Live On Tour. https://t.co/0MuxDVvyhM'"
999746755381022720,2018-05-24 20:19:35+00:00,"b'Buenos Aires, Live On Tour. https://t.co/4jXQcqqHiH'"
999470523196129280,2018-05-24 02:01:56+00:00,"b'Buenos Aires, you just blew my mind. Thank you. I loved every second. H'"
995621510894075904,2018-05-13 11:07:20+00:00,"b'Massive thank you to everyone in Australia who came out, I love you. Thank you @ThePreatures, and thank you for all the support always. H'"
995572474480742400,2018-05-13 07:52:29+00:00,"b'And thank you to the lovely, wonderful @_Warpaint for playing with us over the last couple of weeks.'"
995572121802702848,2018-05-13 07:51:05+00:00,"b""Thank you to everyone who came to see us on tour in Asia, you made it a special one. I hope I'll be seeing you all again soon. \n\nLove. H"""
995562548731637760,2018-05-13 07:13:02+00:00,"b'Tokyo, Live On Tour. https://t.co/lsFJDOF347'"
995542502345093121,2018-05-13 05:53:23+00:00,b'\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82 \xe5\x8d\x83\xe8\x91\x89 \xe6\x9d\xb1\xe4\xba\xac'
995166774235512832,2018-05-12 05:00:22+00:00,"b""It's one year since I released my debut album, today. Thank you to everyone who listened and supported. I love you all. H https://t.co/ca0FgZ1w7e"""
994855650369957888,2018-05-11 08:24:05+00:00,"b'https://t.co/r3Z35VkBEh, Live On Tour. https://t.co/2JiilNh0bD'"
994551706447790081,2018-05-10 12:16:19+00:00,b'\xe3\x81\x8a\xe3\x81\x8a\xe3\x81\x8d\xe3\x81\xab \xe7\xa5\x9e\xe6\x88\xb8 \xe5\xa4\xa7\xe9\x98\xaa'
994035889620664320,2018-05-09 02:06:39+00:00,"b'Bangkok, Live On Tour. https://t.co/klRfHqSxji'"
993422693339881472,2018-05-07 09:30:01+00:00,"b'Hong Kong, Live On Tour. https://t.co/4cAbivWkOB'"
992351973197340674,2018-05-04 10:35:22+00:00,"b'Singapore, Live On Tour. https://t.co/enOoKXvre0'"
991510339337404417,2018-05-02 02:51:00+00:00,"b'Manila, Live On Tour. https://t.co/oE8W8H4oHV'"
990463828080013312,2018-04-29 05:32:33+00:00,"b'Brisbane, Live On Tour. https://t.co/CGWt2oOM5z'"
990073358539608065,2018-04-28 03:40:58+00:00,"b'Sydney, Live On Tour. https://t.co/ZTdZ1igQ9D'"
989061604011634688,2018-04-25 08:40:36+00:00,"b'Melbourne, Live On Tour. https://t.co/7MkzoWlCPh'"
987981505887522816,2018-04-22 09:08:41+00:00,"b'Perth, Live On Tour. https://t.co/zAUkZNHaRQ'"
986287455677513728,2018-04-17 16:57:08+00:00,"b'Dublin, Live On Tour. https://t.co/NPUYHMeyUh'"
986025940995067904,2018-04-16 23:37:58+00:00,"b""A huge thank you to @Mabel for also being wonderful. To all the crew, and everyone involved, thank you. Australia, I'll see you soon. H"""
986025518666432513,2018-04-16 23:36:17+00:00,b'Thank you Dublin for being a wonderful end to a wonderful European tour. Thank you to all of you that came out to see us. I love you. H'
985477951461322757,2018-04-15 11:20:27+00:00,"b'Glasgow, Live On Tour. https://t.co/Gg2YZR45ws'"
984843592219815937,2018-04-13 17:19:44+00:00,"b'London Two, Live On Tour. https://t.co/YAYS7CO6cv'"
984364825634422784,2018-04-12 09:37:17+00:00,b'https://t.co/5h09R5VXPa'
983781379123982336,2018-04-10 18:58:53+00:00,b'https://t.co/XKBzkljXZX'
983029331424243712,2018-04-08 17:10:31+00:00,"b'Birmingham, Live On Tour. https://t.co/eASCrdsMpZ'"
982605882595860480,2018-04-07 13:07:53+00:00,"b""Sign of the Times was released one year ago, thank you for everything before and since. I'm having the time of my life. I love you all. H"""
982196397523939330,2018-04-06 10:00:44+00:00,"b'Mannheim, Live On Tour. https://t.co/ux7T2QNmSb'"
981938373928431618,2018-04-05 16:55:26+00:00,"b'Bologna, Live On Tour. https://t.co/rnLXZtBs4L'"
981210028320305152,2018-04-03 16:41:15+00:00,"b'Milan, Live On Tour. https://t.co/g9sr0k12hS'"
980469257312980992,2018-04-01 15:37:41+00:00,"b'Madrid, Live On Tour. https://t.co/8P8d5ky7dn'"
980077437022126080,2018-03-31 13:40:44+00:00,b'https://t.co/5vYWZEFNmq'
978951309557579776,2018-03-28 11:05:54+00:00,"b'Munich, Live On Tour. https://t.co/XQjlKtoX1J'"
978224737393418240,2018-03-26 10:58:46+00:00,"b'Hamburg, Live On Tour. https://t.co/0wULZyucuZ'"
977589213326581761,2018-03-24 16:53:25+00:00,b'Sending love to you from Oberhausen. @AMarch4OurLives https://t.co/uWeLrny2HK'
976811918508810240,2018-03-22 13:24:44+00:00,"b'Oslo, Live On Tour. https://t.co/cHUaD8Udud'"
976041868646477824,2018-03-20 10:24:50+00:00,"b'Copenhagen, Live On Tour. https://t.co/jFtVq97fJd'"
976041746948698113,2018-03-20 10:24:21+00:00,"b'Stockholm, Live On Tour. https://t.co/opVqFyDw6P'"
976041658935463936,2018-03-20 10:24:00+00:00,"b'Antwerp, Live On Tour. https://t.co/WrNt3t2rMs'"
974310971073114113,2018-03-15 15:46:51+00:00,"b'Amsterdam, Live On Tour. https://t.co/8KNvQuct1g'"
974310883659726848,2018-03-15 15:46:31+00:00,"b'Paris, Live On Tour. https://t.co/u3lXdlQWez'"
974310817775562753,2018-03-15 15:46:15+00:00,"b'Basel, Live On Tour. https://t.co/uwGqjAoLXa'"
972564662817472512,2018-03-10 20:07:39+00:00,"b""Oioiiii. Tour starts tomorrow night and I can't wait to see you. Switzerland, I'll be seeing you very soon. Love, H"""
971809023262474240,2018-03-08 18:05:01+00:00,"b""Thank you to all the incredible women paving the way. Happy International Women's Day. H"""
971175408207937536,2018-03-07 00:07:15+00:00,b'I love it when we play 1950.'
969525897198907392,2018-03-02 10:52:41+00:00,"b'I just signed the @AMarch4OurLives petition, and you should too. H\n\nhttps://t.co/elVhLe0zWb'"
966442783501266944,2018-02-21 22:41:29+00:00,b'Thank you to everyone who voted for me at the @BRITs tonight. I appreciate and love you all very much. H'
966417152990314496,2018-02-21 20:59:39+00:00,b'#BRITVOTEHARRYSTYLES'
966414912812605440,2018-02-21 20:50:44+00:00,"b""RT @BRITs: To vote for @Harry_Styles - 'Sign Of The Times' tweet #BRITVOTEHARRYSTYLES https://t.co/FXGBl8k3Sg"""
959211090583302144,2018-02-01 23:45:19+00:00,"b'Thank you for the birthday love, for doing wonderful things and being wonderful. Love you. H'"
947927057551433728,2018-01-01 20:26:36+00:00,"b""It's 2018, Happy New Year."""
939116591601500165,2017-12-08 12:56:58+00:00,"b""I'll be looking forward to next time. I love you, see you next year. H https://t.co/21AY75Pz0B"""
939116347761483776,2017-12-08 12:55:59+00:00,"b""Everyone who came out to see us this year, you've been incredible. I've been overwhelmed by your support over and over again."""
938635028514226176,2017-12-07 05:03:24+00:00,b'\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x84\xe3\x81\xbe\xe6\x97\xa5\xe6\x9c\xac\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 \xe4\xbb\x8a\xe6\x97\xa5\xe3\x81\xaf\xe6\x9d\xb1\xe4\xba\xac'
936079518275575809,2017-11-30 03:48:43+00:00,"b""Mabel and The Preatures will be joining us on tour next year. Hershey and extra seats have been added in the US. I can't wait to see you. H https://t.co/ANYzPM3wVZ"""
935468757895454720,2017-11-28 11:21:46+00:00,b'Thank you to everyone who voted for me at the ARIAs tonight. What a wonderfully warm welcome back to Australia. I love you all. H'
933920685788762112,2017-11-24 04:50:17+00:00,b'@thisbemesara Probably not on thanksgiving. Have a good dayyyyyy.'
933919161226424320,2017-11-24 04:44:14+00:00,"b""Happy Thanksgiving everyone. Hope you're having a lovely one. H"""
933728142874701824,2017-11-23 16:05:11+00:00,"b""Singapore, you were very special tonight. Thank you for having me. I'll be looking forward to seeing you again soon. H"""
929101674995630080,2017-11-10 21:41:15+00:00,"b'Milan, you were the final show in Europe this year. Thank you for being so wonderful. Thank you @whereisMUNA &amp; all of you. Love Love. H'"
928248816171548672,2017-11-08 13:12:18+00:00,b'https://t.co/vC88oTlWxm\n\n// KIWI KIWI KIWI KIWI KIWI KIWI // https://t.co/YYJkDwVu6S'
927857916761141249,2017-11-07 11:19:00+00:00,b'// TOMORROW // KIWI KIWI KIWI KIWI KIWI KIWI KIWI KIWI KIWI KIWI KIWI. https://t.co/dobL7Hrhzz'
927498605975429120,2017-11-06 11:31:14+00:00,b'// NOVEMBER.8 // \n// OLIVIA.NAOMI.OLIVEA.GRACE // \nKIWI KIWI KIWI KIWI KIWI KIWI KIWI KIWI KIWI KIWI KIWI KIWI KIWI KIWI. https://t.co/VY6yPFCEHi'
927125049374474240,2017-11-05 10:46:51+00:00,b'// NOVEMBER.8 // DARMANI // KIWI KIWI KIWI \nKIWI KIWI KIWI KIWI KIWI KIWI KIWI KIWI KIWI. https://t.co/rh1vtSRCSq'
926766822812086274,2017-11-04 11:03:23+00:00,b'// NOVEMBER.8 // BEAU // KIWI KIWI KIWI \nKIWI KIWI KIWI KIWI KIWI KIWI KIWI KIWI KIWI. https://t.co/VRduJcWxfA'
926436045817704448,2017-11-03 13:09:00+00:00,b'// NOVEMBER.8 // KIWI KIWI KIWI KIWI KIWI KIWI KIWI KIWI KIWI KIWI KIWI KIWI https://t.co/9swmrntx96'
926151502808223744,2017-11-02 18:18:19+00:00,"b'RT @bbcmusic: ""When I google Harry Styles worst outfit, it\'s all the same picture.."" \xf0\x9f\x98\x86\xf0\x9f\x98\x82\n@Harry_Styles At The BBC. 02/11 8pm on @BBCOne http\xe2\x80\xa6'"
926099236596236288,2017-11-02 14:50:38+00:00,"b""Manchester, thank you for having me last night. It's always nice to come home. H https://t.co/dUVJdajAr2"""
924769636842799105,2017-10-29 22:47:17+00:00,"b'London, you were wonderful tonight. The love for each other in there was special. \nThank you for sharing it. \n\nSee you tomorrow. H'"
924704467366305794,2017-10-29 18:28:19+00:00,"b""London, I can't wait for you. \n\nLove you. H"""
923301534066028545,2017-10-25 21:33:34+00:00,"b""Paris, you were perfect. The best start I could've asked for. Thank you for coming.\n\nThank you @whereisMUNA as always. \n\nI love you all. H"""
922938546964402176,2017-10-24 21:31:11+00:00,"b""First show in Europe is tomorrow night in Paris. \nI can't wait to see you. H https://t.co/9p7cuxpMzf"""
919730582115905537,2017-10-16 01:03:53+00:00,"b'Last night was the last North American show this year, thank you to everyone who came out for being so wonderful.\n\nSee you soon. Love you. H'"
917958812761337856,2017-10-11 03:43:30+00:00,"b""Thank you for having me Dallas, I enjoyed being with you tonight. You were so lovely to me.\n\nI'll be seeing you again soon. \nLove Love. H"""
914840104748720128,2017-10-02 13:10:52+00:00,"b'Woke up to the heartbreaking news from Las Vegas, my thoughts are with everyone and their families. Love. H'"
914209219674497024,2017-09-30 19:23:57+00:00,"b'Radio City Music Hall was wonderful, thanks for having us New York City. \nReally love you. H'"
912487593169739776,2017-09-26 01:22:50+00:00,"b""I'm playing with @whereisMUNA and @camcountry tonight in Nashville, TN. \n\nCan't wait to get all over you @TheRyman. H"""
910181227633664001,2017-09-19 16:38:09+00:00,"b""Live On Tour. Day One.\nI can't wait to see you all, I love you. \nSan Francisco, I'll see you in a bit. H"""
907872801750528001,2017-09-13 07:45:18+00:00,b'I went to the @BBCR1 live lounge to play some songs. Thanks for having me. Love you. H \n\nhttps://t.co/jRchIvYzzG'
889320270304915456,2017-07-24 03:04:09+00:00,b'1. Thank you.\n2. Thank you.\n3. Thank you.\n4. Thank you.\n5. Thank you.\n6. Thank you.\n7. Thank you. \n\nLove you. H'
888043639305248768,2017-07-20 14:31:17+00:00,"b'Honored to have been a part of this, I hope you love it. \nDunkirk is out tomorrow. \nSee it in IMAX. H https://t.co/ns9xixicYs'"
875405857554444289,2017-06-15 17:33:15+00:00,b'/ / 2018 TOUR / /\n\nhttps://t.co/Bruo7WNL1L https://t.co/illZ87LcRC'
872813538158403584,2017-06-08 13:52:18+00:00,b'/ / MORE TOUR / / \n\nhttps://t.co/H3YK0AB1qo https://t.co/V46Q49vjJ3'
872796387787784194,2017-06-08 12:44:09+00:00,b'VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE VOTE'
872172211225870336,2017-06-06 19:23:53+00:00,b'@whereisMUNA will be joining me on tour this year in North America and Europe. Looking forward to it. H'
866815699343114241,2017-05-23 00:39:02+00:00,"b""I'm heartbroken over what happened in Manchester tonight.\nSending love to everyone involved. H"""
865983562977128448,2017-05-20 17:32:25+00:00,b'https://t.co/9HrOoSHPar'
865679827960905730,2017-05-19 21:25:29+00:00,b'Hi Los Angeles. \nCome see me.\n\nhttps://t.co/QoXxvXWH0f'
865478156592922624,2017-05-19 08:04:06+00:00,b'Thank you @JKCorden @benwinston and everyone at @latelateshow for having us all week. I had a very interesting time. Love you forever. H'
865042229278105600,2017-05-18 03:11:53+00:00,b'// HARRY STYLES // BEHIND THE ALBUM // NOW ON @APPLEMUSIC // https://t.co/2ZxiW73DKm https://t.co/ss5zieY9Xd'
863654914194513920,2017-05-14 07:19:12+00:00,b'https://t.co/9f6Ev7RALI'
863287851676467200,2017-05-13 07:00:37+00:00,"b""Hi, i'm playing a show in London tonight. Tickets are available now, details here.. \nhttps://t.co/iu0yKzMJse\nSee you later. H"""
862808025664413697,2017-05-11 23:13:58+00:00,b'// HARRY STYLES //\n\nOUT NOW.\n\nhttps://t.co/uvgPgTd9Ki'
862657688479514624,2017-05-11 13:16:34+00:00,b'See you at midnight everywhere. H\n\nhttps://t.co/uvgPgTd9Ki https://t.co/PX1tEJaVBe'
861713705033125888,2017-05-08 22:45:31+00:00,b'@MattBellassai you can borrow mine.'
861709303622713344,2017-05-08 22:28:02+00:00,"b""RT @grimmers: on Friday we have 'ARRY STYLES on the show playing us his debut solo album and flicking his hair about from 7am https://t.co/\xe2\x80\xa6"""
861708874797039616,2017-05-08 22:26:20+00:00,"b""Announcing my campaign for @MattBellassai to be a guest on my podcast that also doesn't exist yet."""
861574036710498304,2017-05-08 13:30:32+00:00,b'Sign of the Times. \n\nhttps://t.co/aQLHn9bI5X'
860818785036521472,2017-05-06 11:29:26+00:00,b'https://t.co/yxRKzjaKgD'
860551179360550912,2017-05-05 17:46:04+00:00,"b""I am overwhelmed, thank you. If I don't get to see you this tour, I'll come back around next year if you'll have me. Love, H."""
859445550818615296,2017-05-02 16:32:41+00:00,b'Sweet Creature is available now.\nAlbum is available in ten days.\nI am available always. \n\nLove you. H\n\nhttps://t.co/uvgPgTd9Ki'
857928900839587840,2017-04-28 12:06:04+00:00,b'/ / https://t.co/MldIUnpds7.SOON / /\n\nhttps://t.co/PxtIIEkySR https://t.co/Jihkf77Bgk'
856893903626149889,2017-04-25 15:33:21+00:00,b'RT @JKCorden: A whole week with @harry_styles? God help us all. #LateLateStyles https://t.co/U2WTyxx4hJ https://t.co/w0sHSVvdBh'
854343027682299904,2017-04-18 14:37:05+00:00,"b""I'm very happy to be on the cover of a @RollingStone magazine. Thank you for having me. Thank you CC. H https://t.co/jO3H4gAa9o"""
852731672734740485,2017-04-14 03:54:08+00:00,b'Hello.\nMy album is available to pre-order now. \nHow fun. H \n\nhttps://t.co/PxtIIEkySR'
852490286244573184,2017-04-13 11:54:57+00:00,b'HARRY.STYLES          //12.MAY.17// https://t.co/mmXjvkp9W6'
852490199783292929,2017-04-13 11:54:36+00:00,b'HARRY.STYLES          //12.MAY.17// https://t.co/BnopElUyzP'
851437592428126210,2017-04-10 14:11:55+00:00,b'Hello.\nSign of the Times is out now. \nLove you. H \n\n https://t.co/qAk9K8TJob'
850247127326273537,2017-04-07 07:21:26+00:00,b'Thanks for having me. Love you. H'
847781236776902657,2017-03-31 12:02:52+00:00,b'SIGN.OF.THE.TIMES          // 7.APRIL.17 // https://t.co/W6ij1giOdX'
845740757705207813,2017-03-25 20:54:44+00:00,b'Just posted a photo https://t.co/9sPB2Ry3um'
844663440186605568,2017-03-22 21:33:51+00:00,"b'Today, millions of people are still without safe drinking water, please help @drop4drop in making a difference. \n\nhttps://t.co/GJwBOYUPjh'"
834536475358273537,2017-02-22 22:52:55+00:00,"b'Thank you so much to everyone that voted for the BRIT award tonight, your support is unbelievable. Always has been. Thank you, Love you. H'"
823320495885946880,2017-01-23 00:04:37+00:00,b'Yesterday was amazing. Unity and love. Always equal. H'
815566765216317440,2017-01-01 14:34:03+00:00,"b""It's 2017.\nBe nice. \nBe good."""
813114700762206208,2016-12-25 20:10:26+00:00,b'Hope everyone had a lovely Christmas Day. Love to all. H'
786657079096258560,2016-10-13 19:57:17+00:00,b'RT @Oxfam: #Haiti We must provide safe water &amp; hygiene items quickly to avoid spread of disease. You CAN help https://t.co/kWIFASfAy7 #Hurr\xe2\x80\xa6'
781564417833967616,2016-09-29 18:40:52+00:00,"b'@NiallOfficial Ahhh, a lovely tune my friend. Congratulations. H'"
780421632712118272,2016-09-26 14:59:51+00:00,b'||| 29.9.16 ||| https://t.co/D5H9ipp9c2'
780421499110952960,2016-09-26 14:59:19+00:00,b'||| 29.9.16 ||| https://t.co/WFZG5fRAz4'
780421360552140801,2016-09-26 14:58:46+00:00,b'||| 29.9.16 ||| https://t.co/oqGeTKqWxk'
775160262852616193,2016-09-12 02:33:03+00:00,b'Never Forget.'
756820126620459008,2016-07-23 11:55:53+00:00,"b""Six years. I have no idea how to say thank you for all your support. For everything you are, and everything you've done, thank you. H"""
742056632641683458,2016-06-12 18:11:02+00:00,b'Just posted a photo https://t.co/w1HXXnxVZM'
742053697778155520,2016-06-12 17:59:22+00:00,b'All. https://t.co/W06skK6Cgn'
735894697877475329,2016-05-26 18:05:42+00:00,b'RT @benwinston: Ed Sheeran is nowhere to be found right now. But he sent this as had 2get involved #rednoseday\nPls Txt GIVE to 80077\nhttps:\xe2\x80\xa6'
734817954240466944,2016-05-23 18:47:07+00:00,"b'RT @onedirection: Thanks to @Billboard for the Top Duo/Group award, and a HUGE thanks to all of you for your support!! https://t.co/JywF6Gu\xe2\x80\xa6'"
728624506248400898,2016-05-06 16:36:34+00:00,b'Whoops.\n\n#Littleprincesstrust https://t.co/3qPrB3mnyh'
723712801223516162,2016-04-23 03:19:12+00:00,"b""It's not the ribbons in your hair."""
723221671855820800,2016-04-21 18:47:38+00:00,b'Rest In Peace Prince.'
721587903642492928,2016-04-17 06:35:37+00:00,"b""There's an Oat in my throat."""
719912310450425856,2016-04-12 15:37:24+00:00,b'Six.'
714190015073427456,2016-03-27 20:39:03+00:00,b'My thoughts are with everyone in Pakistan. Another awful day. H'
712394001052086273,2016-03-22 21:42:20+00:00,b'So sad about Brussels. Sending love. H'
710542925432684544,2016-03-17 19:06:49+00:00,"b""Happy St. Patrick's Day. All the Craic and all that. H"""
709389141235130368,2016-03-14 14:42:05+00:00,b'Burgers.'
709175887577616384,2016-03-14 00:34:42+00:00,"b""Thank you to everyone who voted for the KCAs. You're always lovely to us. H"""
707348811547541504,2016-03-08 23:34:33+00:00,"b""Happy International Women's Day. I hope it was a wonderful one. H"""
706225147963957248,2016-03-05 21:09:30+00:00,b'@Cuni__ I hope that you are fine also. H'
705080570896900097,2016-03-02 17:21:22+00:00,b'The yellow grass grows knee high.'
704814161876918272,2016-03-01 23:42:45+00:00,"b""RT @JKCorden: Here's my interview in @WSJ it was @Harry_Styles who inspired the look!  https://t.co/fQXiPsdSSp"""
703623610867576832,2016-02-27 16:51:56+00:00,b'You can shake an apple off an apple tree.'
702616495558242305,2016-02-24 22:10:01+00:00,b'Brit Awards. Thank you to everyone who voted. H https://t.co/LXVcfYSOCU'
702156798959030273,2016-02-23 15:43:20+00:00,b'Lonely Buffet. 1 of 1. https://t.co/n8pGh6R2Xi'
701208548257075200,2016-02-21 00:55:20+00:00,b'Big belt buckle.'
697602716101513216,2016-02-11 02:07:03+00:00,b'Preaching to the convinced.'
697464230547591168,2016-02-10 16:56:45+00:00,b'@mattirwinlondon \nHappy Birthday. \nSpud. https://t.co/TUfFkeq2Hd'
696792356679348224,2016-02-08 20:26:58+00:00,b'Just posted a photo https://t.co/y0iuHGZ92b'
695752972370726912,2016-02-05 23:36:49+00:00,"b""Beach, don't kill my Vibe."""
695666864400171008,2016-02-05 17:54:39+00:00,b'Just posted a photo https://t.co/MiyUJFn1yl'
694928132986437632,2016-02-03 16:59:12+00:00,"b""Thank you for your kind gift, I saw it and I think you're amazing. Thank you. H"""
694229236677120000,2016-02-01 18:42:02+00:00,"b""I don't know about you, but I'm feeling 22."""
692035137760993282,2016-01-26 17:23:28+00:00,b'History.\nhttps://t.co/iBd9wbImEJ'
690796688378736640,2016-01-23 07:22:19+00:00,b'Flowers all round.'
689736000436899840,2016-01-20 09:07:31+00:00,b'So sad to hear more terrible news from Peshawar. Sending love to everyone there. H'
689351152001941504,2016-01-19 07:38:16+00:00,b'One of the greatest ever. He will be missed by so many. Rest in love and peace Mr. Frey. https://t.co/JbNgE161KG'
689056367718576128,2016-01-18 12:06:54+00:00,"b'Thank you to the @brits for the nominations, and thank you to everyone voting. Lovely you are. H'"
687601497945862144,2016-01-14 11:45:46+00:00,b'Thinking of everyone in Jakarta. Love to you. H'
687578085089251328,2016-01-14 10:12:44+00:00,b'Brilliant. One of the worlds greatest ever voices. She was good too. \n\nhttps://t.co/dWeIrQRKvx'
687232060587683840,2016-01-13 11:17:46+00:00,b'Love to Istanbul. So sad to hear more terrible news. Thinking of everyone there. H'
686496322367565824,2016-01-11 10:34:12+00:00,b'RIP. David Bowie. An icon. https://t.co/YI7NSxLitg'
685061008453320705,2016-01-07 11:30:46+00:00,b'Just posted a photo https://t.co/z3ESUcXJSM'
683153656166903809,2016-01-02 05:11:38+00:00,b'2016.'
683041046905909248,2016-01-01 21:44:10+00:00,b'Happy New Year. All the love. H'
680072198258847745,2015-12-24 17:07:01+00:00,"b""Merry Christmas to everyone for tomorrow. Hope it's a lovely one well spent. Good tidings to all. H"""
679278946584674305,2015-12-22 12:34:55+00:00,b'Just posted a photo https://t.co/S0mhsmK2E9'
677213187129933825,2015-12-16 19:46:20+00:00,b'Riding in cars with boys.\n\nhttps://t.co/NFVcwYViJW'
