twitter_id,date,tweet
1540041092569206785,2022-06-23 18:36:23+00:00,"b'RT @djdiesel: SUMMER TOUR \xe2\x9c\x85 \n\nUSA, Canada, Spain, Croatia, Belgium and Au**** (\xf0\x9f\x98\x89) \xe2\x80\x93 THE DIESEL IS ON HIS WAY! Get ready for the Summer of S\xe2\x80\xa6'"
1539655558541651968,2022-06-22 17:04:25+00:00,b'This is why I love sports https://t.co/nGngHabEY5'
1539419104125325316,2022-06-22 01:24:50+00:00,b'RT @djdiesel: It\xe2\x80\x99s not practice unless you try something new or a new approach'
1539395853307330561,2022-06-21 23:52:26+00:00,b'I respect anyone who continues to build and refuses to quit! \n@GuimoneauDamien and @Astrals_NFT explain what we\xe2\x80\x99re building here   \n\nhttps://t.co/YPskk3VOrV\n\nIf you hold $GLXY vote at https://t.co/9CGSYWFjSV and let\xe2\x80\x99s show them we\xe2\x80\x99re building.'
1537880015039213569,2022-06-17 19:29:02+00:00,b'@SupersonicPD Lol'
1537875720646447104,2022-06-17 19:11:58+00:00,b'We are halfway through the year\xe2\x80\xa6'
1536805449265082368,2022-06-14 20:19:06+00:00,b'@overtime Yo chill lol'
1536465162181435392,2022-06-13 21:46:55+00:00,"b'RT @djdiesel: Go to more shows, go see new artists, go with an open mind, and enjoy it for what it is and stop trying to over analyze or cr\xe2\x80\xa6'"
1536351227222626306,2022-06-13 14:14:11+00:00,b'@Astrals_NFT This is the best time to build'
1536164166578450432,2022-06-13 01:50:52+00:00,b'@barryclayauthor @LegionHoops no person can win without another star big dummy how many would magic have without kareem how many would kenny smith have without hakeem wtf u talking about i hate dumb ass people enjoy my stats and stf up'
1535285624848146433,2022-06-10 15:39:51+00:00,"b'RT @djdiesel: Mad respect to those who make edits. Most live shows depend on you, I know mine do.'"
1534633666592260098,2022-06-08 20:29:12+00:00,b'RT @jackshaftoes: An @FTX_Official podcast with @SHAQ. This one was a lot of fun! \n\n\xe2\x80\xa2 Genesis story\n\xe2\x80\xa2 Discipline as the central catalyst fo\xe2\x80\xa6'
1534000682776137729,2022-06-07 02:33:57+00:00,b'@_sega47 Yes it is'
1533916655553748995,2022-06-06 21:00:04+00:00,b'@naomiosaka Float like a butterfly sting like a bear'
1533889293730693121,2022-06-06 19:11:20+00:00,"b'Google Calendar, Google Docs, and Google Sheets are part of my new Dream Team.\n\nSee how all the products in @GoogleWorkspace can help your business grow. #ad https://t.co/QWR6VKMJ8Z https://t.co/UjeeZ7i7fx'"
1533530439326916608,2022-06-05 19:25:23+00:00,b'https://t.co/pPvKpAiVlb'
1532839721629405184,2022-06-03 21:40:43+00:00,"b'Me and @PepsiStronger are bringing some of country\xe2\x80\x99s biggest names to Stockbridge, GA. Join\xc2\xa0\xc2\xa0@BrantleyGilbert, @LoCashMusic, @DeeJaySilver1 and I at the Stockbridge Amphitheater on June 22! https://t.co/yUyb2hNaf1'"
1532694448416534528,2022-06-03 12:03:27+00:00,"b""RT @FTX_Official: We couldn't keep it secret any longer! We're partnering with...the one...the only...@SHAQ! (a.k.a. Shaqtoshi) https://t.c\xe2\x80\xa6"""
1532499781611753472,2022-06-02 23:09:55+00:00,b'RT @djdiesel: @harrowynn @BassCanyon Never let anyone box you into a category'
1532487720542556160,2022-06-02 22:21:59+00:00,b'You want a chance to meet me in Vegas? Bet $100 on the NBA Finals on WynnBet and you could be seeing me DJ at Encore Beach Club at Night this summer! https://t.co/yCSJx3awh5'
1532459718756777999,2022-06-02 20:30:43+00:00,"b'It\xe2\x80\x99s time for #postforpencils again! It\xe2\x80\x99s so easy to make a big difference. Through June 30, for every post or repost that includes , @WeRTiconderoga will donate a pack of pencils to under-resourced students thru @kidsinneed, up to 3million. Learn more at https://t.co/qcRYc4GdjE https://t.co/hxoc5ZzPa0'"
1532180949248757763,2022-06-02 02:02:59+00:00,b'Pretty sure you just bear-hug it. That\xe2\x80\x99s actually how bear-hug got its name. https://t.co/jeun0wzUiY'
1532158927290310656,2022-06-02 00:35:29+00:00,b'@justape_ @TheChimpions @ZaysanRaptors @MagicEden This looks like it would be fun'
1532120526788886528,2022-06-01 22:02:53+00:00,"b""I teamed up with @FTX_Official to help make crypto more accessible for everyone. We have a whole lot planned and let's start it off with a bonus. Use code SHAQ to earn $10 when you trade $100 on #FTX. Start the journey here: https://t.co/CFS9txvfzA https://t.co/K5ZDJjP9Pm"""
1532081525960822784,2022-06-01 19:27:55+00:00,b'RT @SHAQ: Call a loved one today and tell them you love them.'
1532080274372063232,2022-06-01 19:22:56+00:00,b'@krowqa2k1 Love you too'
1532080123817562112,2022-06-01 19:22:20+00:00,b'Call a loved one today and tell them you love them.'
1532050030323830784,2022-06-01 17:22:45+00:00,b'RT @TheSandboxGame: \xf0\x9f\x8e\x99\xef\xb8\x8f Ladies and gentlemen...@elvispresley has left the building and entered #TheSandbox! https://t.co/5Ks7sws7k2'
1529269857807499264,2022-05-25 01:15:21+00:00,b'RT @djdiesel: Uploaded my full EDC Vegas set to YouTube \n\nhttps://t.co/TFgQo177wd'
1529150822965288962,2022-05-24 17:22:21+00:00,b'@fullsquadgaming @JakeSucky that was special effects i never miss free throws'
1529150657491619840,2022-05-24 17:21:41+00:00,"b'RT @fullsquadgaming: If @SHAQ misses the free throw, we get hit with a paintball \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 @JakeSucky https://t.co/NWW6rLD4jF'"
1529149563277234176,2022-05-24 17:17:20+00:00,b'I\xe2\x80\x99m going back to Cali https://t.co/zUhuYklizT'
1528802999463604225,2022-05-23 18:20:13+00:00,b'@_sega47 @Astrals_NFT That\xe2\x80\x99s right @_sega47'
1528088231228473344,2022-05-21 18:59:59+00:00,b'RT @djdiesel: EDC that was wild'
1527457917493837824,2022-05-20 01:15:20+00:00,b'RT @djdiesel: Use me to show the world how dope you are.'
1526233711251013634,2022-05-16 16:10:47+00:00,"b'Help us celebrate the launch of @icyhot PRO! 100 lucky fans will WIN an Icy Hot PRO duffel bag, full of Icy Hot PRO products and other pain relief essentials. To enter and learn more, visit https://t.co/rpTE0cb5YG #IcyHotPRO #PROTimeOff #ContrastTherapy #team\xf0\x9f\xa7\x8a\xf0\x9f\x94\xa5 https://t.co/whj8HxLq0O'"
1525566234657292289,2022-05-14 19:58:28+00:00,b'RT @TomBrady: \xf0\x9f\x98\x82 Can I come on for a segment please? @SHAQ'
1525556185566306304,2022-05-14 19:18:32+00:00,b'92%'
1525255612925218816,2022-05-13 23:24:10+00:00,b'@MagicEden @cryptobro888 @Astrals_NFT @DegenApeAcademy @Grim__Syndicate We\xe2\x80\x99re just quietly building.'
1525233544649330688,2022-05-13 21:56:29+00:00,b'@TomBrady G-O-R-G-I-S'
1525195722286678018,2022-05-13 19:26:11+00:00,b'nothin but net @Alkaline88 https://t.co/uZYpyYBHJL'
1524417001032093696,2022-05-11 15:51:50+00:00,b'I don\xe2\x80\x99t have the time or energy to hate. My words are strictly for motivation. https://t.co/HAROUj0zzd'
1524410676608786433,2022-05-11 15:26:42+00:00,b'RT @djdiesel: Please help me tag the fam https://t.co/6mdwDswzG4'
1524083261856645121,2022-05-10 17:45:40+00:00,b'@Astrals_NFT \xf0\x9f\x91\x80 looks rare'
1523711202672611329,2022-05-09 17:07:14+00:00,b'Did you call your mom yesterday?'
1523297907809525760,2022-05-08 13:44:57+00:00,b'@BleacherReport @NBAonTNT Still convinced they set me up'
1522742545029210113,2022-05-07 00:58:08+00:00,b'RT @RowGawd: Head to @hbomax for movie night yall!  @spiceadams @SHAQ @nischelleturner #steel #thebigpodcast https://t.co/9LwE9ipSPB'
1521985921775652864,2022-05-04 22:51:35+00:00,b'RT @djdiesel: I need start following y\xe2\x80\x99all back'
1521960873639784449,2022-05-04 21:12:03+00:00,"b""@FTX_Official I'm in @FTX_Official. Got my NFT. See you there \xf0\x9f\x8f\x81"""
1521956070217994242,2022-05-04 20:52:58+00:00,b'Hey @FTX_Official got an extra ticket for Saturday? https://t.co/QtT62Q7xT5'
1521547641414320129,2022-05-03 17:50:01+00:00,b'@Astrals_NFT @CoinMarketCap \xe2\x9c\x85'
1521253117630722048,2022-05-02 22:19:41+00:00,b'@MelonAppless @Astrals_NFT Melon!'
1521251386465300480,2022-05-02 22:12:48+00:00,b'@BleacherReport Same'
1521173862230024193,2022-05-02 17:04:45+00:00,b'The day I stopped worrying about stats is the day I started winning.'
1521037531483045889,2022-05-02 08:03:01+00:00,b'@Astrals_NFT Wow just wow \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80'
1521031250806378496,2022-05-02 07:38:04+00:00,b'Wow \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 @Astrals_NFT'
1520927575219965953,2022-05-02 00:46:06+00:00,b'RT @Astrals_NFT: $GLXY is live https://t.co/wQMSEMLk5Y'
1520922048645586944,2022-05-02 00:24:08+00:00,b'@Astrals_NFT We live \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1520497094804471808,2022-04-30 20:15:31+00:00,b'Loyalty over royalties'
1520413089715294210,2022-04-30 14:41:43+00:00,b'@Astrals_NFT Now we\xe2\x80\x99re cookin with fire \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1520411441542483968,2022-04-30 14:35:10+00:00,b'It\xe2\x80\x99s a gm to have a gm'
1520114091154501632,2022-04-29 18:53:36+00:00,b'RT @djdiesel: Go back to doing and creating what makes you happy. They\xe2\x80\x99ll still love you. Trust me.'
1519755013542666241,2022-04-28 19:06:45+00:00,b'@Astrals_NFT Imma name him Larry'
1519682724935647233,2022-04-28 14:19:30+00:00,"b'Get back in the game with the Shaq Pack from @novexbiotech. \xf0\x9f\x92\xaa It includes the 3 science-backed formulas that helped me bounce back in 2020, including my favorite \xe2\x80\x93 GF-9. Head over to https://t.co/kgkSHEplgN for a special deal. #novexbrandpartner https://t.co/C33rZxKVC0'"
1519009838008651782,2022-04-26 17:45:41+00:00,"b'It\xe2\x80\x99s not about buying jpegs, it\xe2\x80\x99s about intellectual property that those jpegs stand for and how it\xe2\x80\x99s only a matter of time that big brands adapt those IPs.'"
1518755411200856065,2022-04-26 00:54:41+00:00,b'@BleacherReport Wow'
1517292227671691264,2022-04-22 00:00:31+00:00,b'Family supports Family @garyvee all love brother https://t.co/72j2Bw9rf4'
1517246266559795200,2022-04-21 20:57:53+00:00,b'Sometimes in order to succeed you can\xe2\x80\x99t have a plan B #noplanb'
1517219147322646529,2022-04-21 19:10:07+00:00,b'@RobGronkowski @GronkBeachLV @TheChainsmokers @EncoreBeachClub @Alkaline88 only the best for you'
1517217384687407105,2022-04-21 19:03:07+00:00,b'@RobGronkowski @GronkBeachLV @TheChainsmokers @EncoreBeachClub @RobGronkowski wish I could be there to DJ brotha! I know it gets hot in the desert so I\xe2\x80\x99m sending u a few truckloads of the smoothest @Alkaline88 water. Keep ur people hydrated out there'
1516481997857730563,2022-04-19 18:20:57+00:00,b'RT @djdiesel: Practice practice practice https://t.co/1yUlJQMLlg'
1516424556407402508,2022-04-19 14:32:42+00:00,b'@rajgokal @Astrals_NFT This one is pure \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x92\xab\xf0\x9f\x92\xab'
1516224217213141001,2022-04-19 01:16:38+00:00,b'RT @rajgokal: got my @Astrals_NFT honorary https://t.co/JxaVeIaYDb'
1516121222701989889,2022-04-18 18:27:22+00:00,"b'Fresh week, what\xe2\x80\x99s on the agenda?'"
1515741855421411330,2022-04-17 17:19:54+00:00,b'\xf0\x9f\x92\xab'
1515176519538122757,2022-04-16 03:53:27+00:00,b'Get out of your head'
1514643667234947075,2022-04-14 16:36:05+00:00,"b'Happy Birthday, @JCPenney\xe2\x80\x94heard you\xe2\x80\x99re turning 120 big ones this year, so I put together a song just for you. https://t.co/nQAz0NDlen'"
1514353179105841155,2022-04-13 21:21:47+00:00,b'\xf0\x9f\x91\x80 I might need to get to this https://t.co/xOfUnEiXvt'
1514020946595627008,2022-04-12 23:21:37+00:00,b'@SportsCenter @TomBrady Ok @TomBrady I see you'
1514020777347076101,2022-04-12 23:20:57+00:00,b'RT @Dennis3DScott: Shhh \xf0\x9f\xa4\xab we foolishly are working \xf0\x9f\xa4\xa3 who will win \xf0\x9f\x8f\x86 the mvp this season? #MVPFoolish https://t.co/9PYPNJb9tV'
1513953444389867525,2022-04-12 18:53:23+00:00,"b'82.4 million people globally have been forced to leave their homes due to conflict, violence, persecution, or human rights violations. We must #StandUpForUkraine and for refugees around the world to ensure that they get the support that they need now: https://t.co/Okjvnhfdoq'"
1513043081297244163,2022-04-10 06:35:56+00:00,"b'@frankdegods @Astrals_NFT Power for all, taken from none'"
1513013044778991620,2022-04-10 04:36:34+00:00,b'@frankdegods @Astrals_NFT Exactly!'
1512886081225560064,2022-04-09 20:12:04+00:00,b'@elonmusk I think most \xe2\x80\x9ccelebs\xe2\x80\x9d don\xe2\x80\x99t see the same numbers as they do from other social media platforms and they measure success in numbers but what do I know about marketing'
1512656839875440640,2022-04-09 05:01:09+00:00,b'@SnoopDogg The rarest of them all https://t.co/UrNwcJmwuP'
1512530950865002503,2022-04-08 20:40:54+00:00,b'@frankdegods @Astrals_NFT \xf0\x9f\x93\xa0'
1511826195062554624,2022-04-06 22:00:27+00:00,b'@Astrals_NFT Gm'
1511564028685869057,2022-04-06 04:38:42+00:00,b'Friendly reminder to back up your computers.'
1511458799474909185,2022-04-05 21:40:33+00:00,"b""Get Cookin! Shaq's Family Style is out now. Use the link below\n\nhttps://t.co/OYS4qEZ59C https://t.co/nVZy6Jne5b"""
1511135679178162182,2022-04-05 00:16:36+00:00,b'@Astrals_NFT @frankdegods \xf0\x9f\xa4\x9d'
1511132307771453441,2022-04-05 00:03:12+00:00,b'@frankdegods @Astrals_NFT All love'
1511119074809495556,2022-04-04 23:10:37+00:00,"b""RT @colbertlateshow: TONIGHT: @SHAQ is here! He's talking about his cookbook and stepping into the kitchen with Stephen! Plus @missmayim ch\xe2\x80\xa6"""
1510280080177647623,2022-04-02 15:36:45+00:00,b'@rajgokal I do this often.'
1510272600412463107,2022-04-02 15:07:02+00:00,b'Wait this isn\xe2\x80\x99t discord'
1510272350314450957,2022-04-02 15:06:02+00:00,b'Gm @everyone'
1510139509085716481,2022-04-02 06:18:10+00:00,b'I see no lie here. https://t.co/G2rPkFTnR3'
1509302926459564035,2022-03-30 22:53:53+00:00,b'@0x_thug @frankdegods @WakaFlocka @MagicEden @WakaFlocka is not the only one that goes hard in the paint'
1509251814134218753,2022-03-30 19:30:47+00:00,b'@garyvee I need me one of these'
1509213819460935684,2022-03-30 16:59:49+00:00,b'RT @Astrals_NFT: A message from our founder \xf0\x9f\xa5\xb0 https://t.co/Ca9kNTEZs2'
1509210164120854529,2022-03-30 16:45:17+00:00,b'@Astrals_NFT And I mean it.'
1508929143202729984,2022-03-29 22:08:36+00:00,"b'RT @ari_salzberg: There are 1000s of mints that incorporate an aspect of charity in their drop. \n\nFew pledge above 10%, and even fewer ever\xe2\x80\xa6'"
1508886959728447488,2022-03-29 19:20:59+00:00,b'@StephenCurry30 @FTX_Official I don\xe2\x80\x99t care what anyone says he\xe2\x80\x99s a crypto expert'
1508883642940014594,2022-03-29 19:07:48+00:00,"b'RT @FTX_Official: Want to learn more about crypto? As the world\xe2\x80\x99s leading crypto expert, @stephencurry30 has got you covered...or does he?\xe2\x80\xa6'"
1508548036741394433,2022-03-28 20:54:14+00:00,b'We going full 3D https://t.co/drEk73O7pd'
1508327870732509185,2022-03-28 06:19:22+00:00,"b'RT @rednax_pikachu: So,\n#NFTs.\n\nAfter countless hours of research.\nCharting.\nClicking.\nUSD to #SOL to @phantom \n\nTrying to WL! omg.\n\nI thin\xe2\x80\xa6'"
1508257016027963394,2022-03-28 01:37:49+00:00,"b'Wish Lucy would have been here for this  victory, but I\xe2\x80\x99m sure she\xe2\x80\x99s celebrating in heaven. #longlivethequeen\n#Oscarwinner https://t.co/lLsWP1LPHw'"
1507775125705224195,2022-03-26 17:42:57+00:00,"b'RT @rajgokal: every great community goes through scary times, fracture and repair. the way you carry yourself and form bonds through the ha\xe2\x80\xa6'"
1507404041004929034,2022-03-25 17:08:24+00:00,"b'My @Reebok fam just brought a new basketball court to the Boys &amp; Girls Club of Carson, CA. The butterfly mural is inspired by Reebok\xe2\x80\x99s ""Life is Not a Spectator Sport"" message. As a @Reebok partner, I\'m proud to see these worlds collide to help the next generation. https://t.co/WUZTdf6Y4F'"
1506420557922725889,2022-03-23 00:00:23+00:00,b'Follow and guide the Traveling Creatures along their journey at https://t.co/3ZSY42zSMX https://t.co/7iHZIbzReK @creatureNFT'
1505944477088862211,2022-03-21 16:28:37+00:00,"b'RT @bgproudfoot: With a pounding and hopeful heart as Academy voting begins today, @SHAQ, @StephenCurry30, @nytopinion and @breakwaterstud\xe2\x80\xa6'"
1505924031437934593,2022-03-21 15:07:22+00:00,"b'@brandonbmeta @Astrals_NFT A fellow mutant ape, welcome'"
1505724154737147904,2022-03-21 01:53:08+00:00,b'Free throws look different these days @djdiesel https://t.co/J76L4DVOGY'
1505600920746442756,2022-03-20 17:43:26+00:00,b'Ready to get back in the game? Save on the 90-Day Challenge with GF-9 today. \xf0\x9f\x92\xaa @novexbiotech #novexbrandpartner #gf9 https://t.co/6KCe5vsvbi'
1505231061575507968,2022-03-19 17:13:45+00:00,b'RT @djdiesel: Starting something new called Shaqs Bass Allstars who\xe2\x80\x99s next edition where newer and up and coming artists can showcase their\xe2\x80\xa6'
1505061526616563712,2022-03-19 06:00:05+00:00,"b'RT @DEADLINE: Nick Jonas Joins NBC\xe2\x80\x99s \xe2\x80\x98Dancing With Myself\xe2\x80\x99, Replaces Shaquille O\xe2\x80\x99Neal As Technical Difficulties Push\xc2\xa0Production https://t.c\xe2\x80\xa6'"
1504993696831266817,2022-03-19 01:30:33+00:00,b'@Pouni_art @Astrals_NFT @MagicEden @solana Love it'
1504549452828196872,2022-03-17 20:05:17+00:00,b'@TactandCouth @Shillin_Villian Founders don\xe2\x80\x99t need contracts'
1504185011074859009,2022-03-16 19:57:07+00:00,b'@nftnow Good'
1503859843756699655,2022-03-15 22:25:01+00:00,"b""It's time to get on down to boogie town \xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf #dancingwithmyself #camillekostek https://t.co/sKesZoW5iI"""
1503784114880540673,2022-03-15 17:24:06+00:00,b'@rajgokal @sxsw @ROSGO21 You already know raj'
1503753624001957892,2022-03-15 15:22:57+00:00,b'@DocNic8404 @Astrals_NFT Appreciate you brother'
1503182451887292421,2022-03-14 01:33:18+00:00,b'Choose delicious taste and stay hydrated during the madness with Alkaline88\xc2\xae #EliteHydration #DeliciouslySmooth https://t.co/Xdgs1z6QiJ'
1503140971730685961,2022-03-13 22:48:29+00:00,b'RT @SportsCenter: She scored her first basket and then ran to her dad to give him a hug \xe2\x9d\xa4\xef\xb8\x8f\n\n(via larryjmac1984/TikTok) https://t.co/mgRxqrT\xe2\x80\xa6'
1502870589652049920,2022-03-13 04:54:05+00:00,b'If you knew better you\xe2\x80\x99d do better'
1502419348224421894,2022-03-11 23:01:00+00:00,b'RT @CarnivalCruise: Feelin\xe2\x80\x99 the love right now \xe2\x98\xba\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb3 Carnival wouldn\xe2\x80\x99t be the same without our family at sea \xf0\x9f\x9b\xb3 \xf0\x9f\x8c\x8a\xe2\x98\x80\xef\xb8\x8f #carnivalturns50 https:/\xe2\x80\xa6'
1502324725061726216,2022-03-11 16:45:00+00:00,"b""RT @miner2119: did @SHAQ really break the record in sol nfts for the most SOL volume in less than 24? 20k sol volume and it hasn't been a f\xe2\x80\xa6"""
1502170604648026122,2022-03-11 06:32:35+00:00,b'@_sega47 \xf0\x9f\x94\xa5'
1502156332115193862,2022-03-11 05:35:52+00:00,b'RT @PurpleAnalysis: Top 10 Solana NFTs | Ranked by 24hr Volume\n\n1- @Astrals_NFT \n2- @atadia_io \n3- @drippieverse \n4- @CetsOnCreck \n5- @Aite\xe2\x80\xa6'
1502135918773346305,2022-03-11 04:14:46+00:00,b'RT @0xjems: At least we know there\xe2\x80\x99s fresh blood in Solana NFTs \xf0\x9f\x98\x88 https://t.co/rKNnniclFH'
1502014008987168776,2022-03-10 20:10:20+00:00,b'@Astrals_NFT https://t.co/MLg1v6zAET'
1502012927301279745,2022-03-10 20:06:02+00:00,b'RT @Astrals_NFT: \xf0\x9f\x92\xab 12hours into staking \xf0\x9f\x92\xab \n\n62%+ staked \xe2\x9c\x85 \n23k+ #Solana locked \xe2\x9c\x85 \n\nThis is just the beginning... https://t.co/qqlKoU9BP8'
1501964444200579073,2022-03-10 16:53:23+00:00,b'RT @AramisAyalaFL: Justice belongs to all of us. I\xe2\x80\x99m running for Attorney General of Florida bc I know we can rise above hate &amp; abuse of po\xe2\x80\xa6'
1501741562719522817,2022-03-10 02:07:44+00:00,b'Wow https://t.co/3S8cBL7yGG'
1501734359153455110,2022-03-10 01:39:06+00:00,b'Public sale going live in 20 minutes\n\nGo get em @astrals_nft\n\nhttps://t.co/OizngfOO0A'
1501708080983285760,2022-03-09 23:54:41+00:00,b'RT @ScottFeinberg: EXCLUSIVE: @StephenCurry30 and @Shaq team up to push best doc short Oscar contender! https://t.co/a8oOEfF8Jh'
1501684289922084865,2022-03-09 22:20:09+00:00,b'@bgproudfoot To the #Oscars and beyond! Let\xe2\x80\x99s make the GOAT Lucy Harris a household name like she deserves. Who can give me an assist?'
1501675231806636032,2022-03-09 21:44:09+00:00,b'My brother @SnoopDogg @Astrals_NFT https://t.co/k3tY4MVbck'
1501644332268412928,2022-03-09 19:41:22+00:00,b'MINT DAY IS FINALLY HERE!!! \n@Astrals_NFT \nProud of my team and community. Love y\xe2\x80\x99all'
1501632031322742785,2022-03-09 18:52:29+00:00,b'@Brett_FTXUS @daniiicloud @FTX_Official The best boy'
1501562157061840905,2022-03-09 14:14:50+00:00,b'gm gm'
1501406398173040641,2022-03-09 03:55:54+00:00,"b'When i first got into this space I didn\xe2\x80\x99t fully grasp the importance of discord. I now know, this is where the community begins. @Astrals_NFT \n\nhttps://t.co/6xAR46sDOX'"
1501374440617263105,2022-03-09 01:48:55+00:00,b'RT @Astrals_NFT: Mint day \xf0\x9f\x92\xab \n\nPresale: 12pm PST\nPresale ends: 6pm PST\nPublic: 6pm PST\n\nTomorrow the day is finally here \xf0\x9f\x9a\x80 \xf0\x9f\x8c\x99 \n#astrals'
1501326686029291524,2022-03-08 22:39:09+00:00,b'@MekkaFroggo \xf0\x9f\xa4\x9d'
1501312181215891456,2022-03-08 21:41:31+00:00,b'The Big Aristotle commands you to watch the Season Finale of @SeeYourVoiceFox TONIGHT at 9p/8c!'
1501248073401520131,2022-03-08 17:26:47+00:00,b'@Astrals_NFT Oh it\xe2\x80\x99s hot'
1500989365299953664,2022-03-08 00:18:46+00:00,"b'@DemonColIector @tajsingh1499 @Astrals_NFT I get it, you love this space and you don\xe2\x80\x99t want to see it destroyed by cash grabbing individuals with high influence. But before you pass judgement just know I personally found our artist and I hand picked our team. I\xe2\x80\x99m learning the same way everyone else is.'"
1500680198492147714,2022-03-07 03:50:15+00:00,b'@Lakers All love \xe2\x9d\xa4\xef\xb8\x8f'
1500677822502875140,2022-03-07 03:40:48+00:00,b'#newpfp who dis? @Astrals_NFT https://t.co/DzWocnR1GT'
1500178423938904068,2022-03-05 18:36:22+00:00,"b'A jack of all trades is a master of none, but oftentimes better than a master of one'"
1499933103627784192,2022-03-05 02:21:33+00:00,b'@remilabs @featurelv @WynnLasVegas It\xe2\x80\x99s happening'
1499853161439252483,2022-03-04 21:03:54+00:00,b'RT @Astrals_NFT: Welcome to Astrals \xf0\x9f\x9a\x80\xf0\x9f\x92\xab https://t.co/6fVJSGeBtC'
1499845487737802753,2022-03-04 20:33:24+00:00,b'@Astrals_NFT with the bangers https://t.co/luA2gaTrEa'
1499476765185490959,2022-03-03 20:08:14+00:00,b'@bobbyhundreds If you do it for the money then you don\xe2\x80\x99t understand NFTs'
1499445020562231304,2022-03-03 18:02:05+00:00,"b""Shoutout to all the 5,000+ fans, our performing artists @lilwayne, @zedd, @diplo, and our incredible partners who made this year's @ShaqsFunHouse Los Angeles presented by @ftx_official possible. We couldn't have pulled it off without you. See you next year in Phoenix, AZ! https://t.co/UaQnRuvoI9"""
1499074828829028352,2022-03-02 17:31:05+00:00,"b""RT @SportsCenter: Cat's out the bag \xf0\x9f\x98\x82\n\n @SSJreef | @SHAQ https://t.co/oZ6rUSwjmM"""
1498915482753142786,2022-03-02 06:57:54+00:00,b'RT @swansit: Community is the (1) Commonality of Purpose meets (2) Frequency of Touch. You have to believe in the same thing and interact w\xe2\x80\xa6'
1498720791348662276,2022-03-01 18:04:16+00:00,b'@Astrals_NFT Ok ok'
