twitter_id,date,tweet
1487518529477873670,2022-01-29 20:10:28+00:00,"b'RT @DKSportsbook: Louisiana, we have arrived!\n\nDownload the app now: https://t.co/gDu35Znsqm\n\n#LetsGeauxDraftKings https://t.co/rgIWcRcKEE'"
1487515952245788677,2022-01-29 20:00:14+00:00,"b'Louisiana, your time has finally come. DraftKings is giving a deposit bonus up to 1K when you sign up for @DKSportsbook app, https://t.co/LyNEP4zWiS [https://t.co/fTqpMO0QEe]  &amp; just use promo code WILLIE #ad #LetsGeauxDraftkings https://t.co/R4b9qHRtuT'"
1474758107939184647,2021-12-25 15:05:07+00:00,b'Greetings from the North Pole \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc  Hope you have a very Merry Christmas! https://t.co/mktT7pkSLI'
1473850439217172482,2021-12-23 02:58:22+00:00,b'Have a very Hairy Christmas! https://t.co/1kPxq9vVkD\n\n #themaskedsinger'
1473817406053224456,2021-12-23 00:47:06+00:00,b'RT @NicoleScherzy: 30 minutes! Get ready to SING ALONG to all your fav holiday jams! \xf0\x9f\x8e\x84\xf0\x9f\x8e\xb6 @MaskedSingerFOX #themaskedsinger @FOXTV https://t.\xe2\x80\xa6'
1473747251986157578,2021-12-22 20:08:20+00:00,"b""Hey y'all! Mallard is back on #TheMaskedSinger tonight with a brand new performance just in time for the holidays. Tune in at 8/7c for the TWO-HOUR Christmas Sing-Along Holiday Special. https://t.co/eQHyvd3Yf3"""
1471238980368752642,2021-12-15 22:01:21+00:00,"b""#themaskedsinger finale is finally here! Queen of Hearts and Bull are both great contestants. I can't wait to see who wins! I'll be watching on @FOXTV at 8/7c! https://t.co/JjSmG0L9j6"""
1470096117601812486,2021-12-12 18:20:02+00:00,"b'Church this morning, fried deer steak with grilled vegetables on the @PitBossGrills griddle, and hoping the @Saints win big this afternoon https://t.co/hOdh8qRpeP'"
1469762674129051654,2021-12-11 20:15:03+00:00,b'I invited my good friend Rick Lewis of Grace Meat + Three to show us he makes his famous FRIED CHICKEN! Will it be good enough to impress Phil? Watch my latest YouTube video to find out: https://t.co/GOIklZUPD2 https://t.co/ewpltLs9S4'
1469351614943219716,2021-12-10 17:01:38+00:00,b'Happy 19th birthday Row-dawg! https://t.co/hCiFTg1i97'
1469350599066071053,2021-12-10 16:57:36+00:00,b'@ebsimpson102079 WAY better than elf on the shelf'
1468660432231706631,2021-12-08 19:15:08+00:00,"b""It's really coming down to the wire on #TheMaskedSinger! I know how stressful it can be under that mask! I'm here cheering you on Banana Split and Queen of Hearts! You are so close to the end! I'll be watching on @FOXTV tonight at 8/7c! https://t.co/tCcHB6sHNx"""
1458890999531458567,2021-11-11 20:14:53+00:00,"b'Happy Veterans Day to all the men and women who have served this country!!! Thanks to you, your spouses and families. https://t.co/cDhSRhDoCh'"
1458890808522903552,2021-11-11 20:14:08+00:00,"b'RT @PitBossGrills: Happy #VeteransDay, #PitBossNation!\n\nTo thank all who have served our country, we are offering 25% off on our website!\xe2\x80\xa6'"
1443361176499494915,2021-09-29 23:44:55+00:00,b'@MartySmithESPN You came to town and only hung out with Si! Next time it\xe2\x80\x99s me you and @PitBossGrills'
1442980100878655492,2021-09-28 22:30:39+00:00,b'RT @PitBossGrills: I am Pit Boss Episode 5! \nPit Boss heads outdoors with the Duck Commander!   Ep 5 of I am Pit Boss features @williebossh\xe2\x80\xa6'
1432840036072964097,2021-08-31 22:57:40+00:00,b'RT @PitBossGrills: I am Pit Boss! Watch now!\n\nhttps://t.co/CqYXGkgb9B\n\n@MartySmithESPN https://t.co/pES0r7Ezd2'
1404890457272995849,2021-06-15 19:56:01+00:00,b'Excited to be part of @LAGolfShafts! https://t.co/zCuAqv9LyE'
1383065008456683520,2021-04-16 14:29:28+00:00,"b'RT @IJM: You have a chance to win priceless items and experiences from our amazing partners, and you\xe2\x80\x99ll help fight to end #humantrafficking\xe2\x80\xa6'"
1355587446029897728,2021-01-30 18:43:27+00:00,b'All around good guy and @Chiefs fullback @Shermanator_42 is giving away his truck! Go enter at https://t.co/TgIKcZrYzb https://t.co/H3Rm7WoAJM'
1355582765178253314,2021-01-30 18:24:51+00:00,b'RT @Shermanator_42: You know what I love more than my truck? My Freedom!\xc2\xa0\xc2\xa0Join me in fighting for those who don\xe2\x80\x99t have it!\xc2\xa0\xc2\xa0Click https://t\xe2\x80\xa6'
1273385590541750272,2020-06-17 22:42:37+00:00,b'Reading this story in the Globe. None of it\xe2\x80\x99s true but we are doing DNA to see if my oldest brother @BeardlessBro is related to Kim Jong Un. https://t.co/dPnK1R4hFN'
1270502524873736199,2020-06-09 23:46:21+00:00,b'I heard everyone was going back to the barber\n\nhttps://t.co/fO5vVPNim7'
1249353685194420224,2020-04-12 15:08:25+00:00,b'Happy Easter! \nhttps://t.co/oYWCOzS8ux'
1241176466852679680,2020-03-21 01:35:04+00:00,b'Looks good to me https://t.co/FF2UN2dCuv'
1240395071566032898,2020-03-18 21:50:05+00:00,b'Check it out! May have to enter myself! https://t.co/iaDXC70CUA'
1222636843507879937,2020-01-29 21:45:13+00:00,"b'The manliest thing you can ever do, is being the best #Girldad https://t.co/0rGKuhVKCf'"
1221613787071045638,2020-01-27 01:59:57+00:00,"b'And all the others on that flight, I pray for you. I\xe2\x80\x99m so sorry.'"
1221613741411835905,2020-01-27 01:59:47+00:00,"b'I know people died today all over the world. I know most were not famous. But few or none had their 13 year old daughter with them. 41 is too young, 13 is tragic. I am so saddened. Can\xe2\x80\x99t imagine what family is going through. I pray they make it to tomorrow and then the next day.'"
1216889236676399104,2020-01-14 01:06:17+00:00,b'Geaux Tigers! https://t.co/zos76MNIVQ'
1175044763252416513,2019-09-20 13:51:17+00:00,b'Like that bandana @GardnerMinshew5 https://t.co/wdVoYJpm5A'
1137171176185368576,2019-06-08 01:35:10+00:00,"b""RT @PitBossGrills: Hey #PitBossNation check out this @Duck_Commander Father's Day Gift Guide!\n\n#Shop at: https://t.co/AlOQaNQldc\n\nA BIG tha\xe2\x80\xa6"""
1136419591679295493,2019-06-05 23:48:38+00:00,"b'Had a blast today @TaylorMadeGolf in Greenville, SC with @TMGolfballguy https://t.co/leo9jnPBOi'"
1133031466512867328,2019-05-27 15:25:26+00:00,b'RT @BeardlessBro: We had a great week of golf @PeninsulaALGolf and thank all the staff there for taking great care of @williebosshog @JaseD\xe2\x80\xa6'
1094022735842430976,2019-02-08 23:58:40+00:00,b'Check out me and my man from Peru @WillieMago\xe2\x80\x99s music video! \n\nhttps://t.co/YiHxg14iy4'
1092665677511618560,2019-02-05 06:06:12+00:00,b'Thanks Kirk! Glad you enjoyed the book https://t.co/uh7FxcIA6L'
1092197078376300545,2019-02-03 23:04:10+00:00,b'Hope y\xe2\x80\x99all enjoy the Super Bowl. I\xe2\x80\x99m smoking wings on my @PitBossGrills. Then I\xe2\x80\x99m watching @netflix and eating ice cream \n#WHODAT https://t.co/SETxh0cdJQ'
1079814565595176960,2018-12-31 19:00:29+00:00,b'Got a chance to hook up with the guys @TeamGleason and help our buddy Peck get back in the woods. Thankful for Steve and the whole crew for all they have done\n\nhttps://t.co/4UgWIpagOr'
1079091283946336256,2018-12-29 19:06:25+00:00,"b'There\xe2\x80\x99s a lot of big games today, which means the @pitbossgrills will be rolling. Who\xe2\x80\x99s your team? https://t.co/SB4inCIlA5'"
1065281071166689280,2018-11-21 16:29:33+00:00,b'RT @7CInteractive: Join us as Demetria Stallings interviews Willie Robertson @williebosshog in this exclusive behind the scenes interview.\xe2\x80\xa6'
1065281055119290370,2018-11-21 16:29:30+00:00,b'RT @7CInteractive: Duck Dynasty star Willie Robertson is in the house! Join us tomorrow 9:30am ET on the Freeform Channel. You don\xe2\x80\x99t want t\xe2\x80\xa6'
1065026446912118784,2018-11-20 23:37:46+00:00,b'American Entrepreneur is out today! https://t.co/lMQouTax1n'
1064536599847940097,2018-11-19 15:11:18+00:00,b'American Entrepreneur comes out tomorrow! Thanks to my buddy @kilmeade for having me on https://t.co/PXaVNqxSjw'
1059141407150088192,2018-11-04 17:52:44+00:00,b'My man @levilusko new book is out. Go check it out. #IDeclareWarBook https://t.co/oyTjMooRGm'
1056223170221563905,2018-10-27 16:36:42+00:00,b'My good friend Brian @Kilmeade is coming to #Louisiana this weekend to talk about his book \xe2\x80\x98Andrew Jackson &amp; The Miracle of New Orleans\xe2\x80\x99!\xc2\xa0\xc2\xa0He will be in Baton Rouge on Saturday at 12:30 PM and New Orleans on Sunday at 1 PM.\xc2\xa0\xc2\xa0Get all the details at https://t.co/ew1Nu17iob'
1055944912569597952,2018-10-26 22:11:00+00:00,b'Pumped to be working with the folks @PitBossGrills. Nothing better than smoked meat! https://t.co/iqOIt2Jegq'
1022935619138478080,2018-07-27 20:03:51+00:00,b'I invited my friend Willie Mago to hunt with me in LA.  Check out the results tomorrow on @Buck_Commander \n\nSAT @ 10AM EST on @outdoorchanneltv https://t.co/a4HLU4yMD3'
1017607966369800194,2018-07-13 03:13:40+00:00,b'Having a blast @ACChampionship! Already won the Claret Jug and looking forward to teeing off tomorrow! https://t.co/OFNaootTpo'
1014228724462637056,2018-07-03 19:25:46+00:00,"b""Well guys, we have big news to share: Duck Commander the Tour is now open! Come check out our family's journey of faith, family, and ducks.\n\nIt's open daily from 9am-6pm, Sundays 12pm-5pm. Hope to see y'all there! https://t.co/w2MkXieKn3"""
1007283217194541057,2018-06-14 15:26:48+00:00,b'https://t.co/cPzOhYVOcp'
976101978999869441,2018-03-20 14:23:41+00:00,b'Atlanta Georgia. Come see me this Thursday! @MotivatedU https://t.co/6H2o3q2IBt'
966824375612858368,2018-02-22 23:57:48+00:00,"b""Today's Shine a Light on Slavery Day. Our family is in it to end it \xe2\x9d\x8c#enditmovement https://t.co/TULJfBSQvL"""
959512262028464128,2018-02-02 19:42:04+00:00,b'RT @sadierob: #76 in all books on amazon! This is INSANE! Can we make it to #1 today?!? Only 13.51 if you pre-order and you get a special v\xe2\x80\xa6'
946122234673889281,2017-12-27 20:54:53+00:00,b'RT @Realtree: Concealment is our Edge. Introducing the new Realtree Edge camouflage pattern. #huntwithanedge https://t.co/fpE6z7Ne7j'
939540677515456512,2017-12-09 17:02:07+00:00,b'RT @bosshogswife: Uncle Si is following his dream of being a country music singer and he\xe2\x80\x99s got an album out! You don\xe2\x80\x99t want to miss it \xf0\x9f\xa4\xa3htt\xe2\x80\xa6'
934122311355129856,2017-11-24 18:11:28+00:00,"b'Happy to support the @MediaplanetUSA #FutureofSmallBusiness issue! When you start a business, you have to put a lot of work in. Small business ownership isn\xe2\x80\x99t for the faint of heart, but it can have great rewards. My interview on the origins of our empire: https://t.co/XfV1jIyJRw'"
933066024609566720,2017-11-21 20:14:10+00:00,"b'Here is a sneak peek at my episode of the Q Wunder show, where I learn patience and problem solving with Q, the genius monkey! Check out the music, games, and show on the App Store! \n\n#QWunder #DoYouQ? #raisingkids #strongandkind #QWunderapp https://t.co/EKWxN5uVZs'"
921103748331724800,2017-10-19 20:00:21+00:00,"b'.@Kilmeade finally wrote a book involving Louisiana- ""Andrew Jackson and the Miracle of New Orleans"" available now: https://t.co/r5tycB8L4R'"
918585531470098433,2017-10-12 21:13:51+00:00,"b""RT @DuckCommanderPR: For far too long we've been told to shut up.\n \nAre you ready for In the Woods with Phil on @CRTV? \n\nhttps://t.co/Z70G9\xe2\x80\xa6"""
911357989189275648,2017-09-22 22:34:11+00:00,"b""RT @BettinardiGolf: Looks like @williebosshog will be gone birdie huntin' with his new custom putter! Welcome to the #bettinardi team Willi\xe2\x80\xa6"""
905909776793690112,2017-09-07 21:44:56+00:00,"b""I know these guys and they're legit. Plus the technology is awesome. https://t.co/5JfcUKiB33"""
903342271822794752,2017-08-31 19:42:35+00:00,b'My Buddy @JayBruce87 is raising money to help southeast texas and he is gonna match 100K. Go to https://t.co/SETk7DZ4DZ to donate!'
902250855256248321,2017-08-28 19:25:41+00:00,"b""RT @bosshogswife: Here's a way you can help! This is a ministry from our church that does relief work around the world. We have people on t\xe2\x80\xa6"""
898337011362177025,2017-08-18 00:13:28+00:00,"b""@offaladventures It's open Monday through Saturday. Opened back up last week"""
892190577932066816,2017-08-01 01:09:44+00:00,b'About to be on ESPN 2. Here trying to coach the @buck_commander boys and the rest of the Kansas\xe2\x80\xa6 https://t.co/Vwk2yxG36U'
891073016305778688,2017-07-28 23:08:57+00:00,b'RT @onekngdm: No cost. No ads. Stay involved on the go. Follow the link to the App Store: https://t.co/XPtZRk15XV #app #AppStore #GooglePla\xe2\x80\xa6'
890662183759171584,2017-07-27 19:56:26+00:00,b'Had a great time raising money for kids with @helponenow at @royale_raleigh. Please check them\xe2\x80\xa6 https://t.co/oA4uIsYuP6'
888073144468156416,2017-07-20 16:28:31+00:00,b'In Haiti with my friends from @helponenow. Love these guys. https://t.co/QeBqPQsSr6'
886782482770665472,2017-07-17 02:59:54+00:00,b'Had a blast @ACChampionship https://t.co/RCInpBiJGq'
885887231986151427,2017-07-14 15:42:29+00:00,b'Getting warmed up for the @acchampionship today. @ Edgewood Tahoe https://t.co/1vJkvTcU2s'
883422079885901824,2017-07-07 20:26:51+00:00,"b""Headed to the rrexpress and had to start and see my favorite beaver. buceestexas @ Buc-Ee's\xe2\x80\xa6 https://t.co/IEVNf8W5jB"""
883370886379823110,2017-07-07 17:03:26+00:00,b'The kids talked me into this. I hear instagram is what the cool kids do. https://t.co/2A7Pa0ne2C'
883336589543428096,2017-07-07 14:47:09+00:00,b'Check out @reed6robertson new EP. \n\nhttps://t.co/5zFpFqMLNQ'
879442852002099200,2017-06-26 20:54:49+00:00,"b'RT @RRExpress: .@Buck_Commander is coming 7/7 with appearances by @williebosshog, @e3laroche, @ryanlangerhans &amp; @TomboMartin: https://t.co/\xe2\x80\xa6'"
879442813796134912,2017-06-26 20:54:40+00:00,"b'RT @LukeBryanOnline: .@Buck_Commander season 8 starts tonight on @OUTDChannel, 6:30 PM ET! https://t.co/FnloQsaX0C'"
878025711977496576,2017-06-22 23:03:37+00:00,b'Season 8 of @Buck_Commander starts Monday June 26th on Outdoor Channel\n\nMon 6:30 PM ET\nFri 6:30 PM ET\nSat 10 AM ET https://t.co/nj4Tf7CiC6'
876879336372146176,2017-06-19 19:08:20+00:00,"b""So proud of @sadierob for all she's done and what she's doing. Check out this speech at Passion. \n\nhttps://t.co/9NCGPJAbnW"""
875017910145646594,2017-06-14 15:51:41+00:00,b'Praying for Representative Steve Scalise and all those involved in the shooting in DC.'
872459215503331328,2017-06-07 14:24:21+00:00,b'Come out tonight New Orleans! https://t.co/lyKZdnE7yo'
872177786311634944,2017-06-06 19:46:03+00:00,b'Check out @dixiechoppermow new BlackHawk mower. That thing is awesome\n\nhttps://t.co/4J9OxJnKA4'
870307955370938368,2017-06-01 15:56:00+00:00,b'New Orleans come out and see me play softball with professional athletes on June 7th and support @TeamGleason https://t.co/cIuGUfhptb'
862388616126967808,2017-05-10 19:27:23+00:00,b'Check out the new @dixiechoppermow commercial!\n\nhttps://t.co/Vas9k6GthW'
861003206779973632,2017-05-06 23:42:15+00:00,"b'Go from winging fatherhood to winning it with #NewDadsPlaybook, new from @BenjaminSWatson. Available Now! https://t.co/xPmWQzcoGx'"
852913153549754368,2017-04-14 15:55:16+00:00,"b""RT @onekngdm: The famine in East Africa is growing. We'd love for you to join the fight. https://t.co/4zLYKUirJM"""
850342217885638656,2017-04-07 13:39:17+00:00,"b""RT @bosshogswife: So many of you are stepping up!  Thank you! If you haven't done so yet, please visit the link in\xe2\x80\xa6 https://t.co/wugvaaoUFQ"""
850124739150479360,2017-04-06 23:15:07+00:00,b'THANK YOU! https://t.co/Yztq1KwEIB'
850122689708777474,2017-04-06 23:06:58+00:00,"b'RT @bosshogswife: Up to 100 children, women and men died in the horrific chemical attack in Syria this week. We\xe2\x80\xa6 https://t.co/Uyjet0xotq'"
850122252754591744,2017-04-06 23:05:14+00:00,"b'We\xe2\x80\x99re coming together as a family to offer @PreemptiveLove $100,000 if 100 of you sign up to be monthly sponsors in the next 48 hours'"
850121859152699392,2017-04-06 23:03:40+00:00,b'https://t.co/5F4g6odCMb https://t.co/bU6dGEI6fs'
847269178637549568,2017-03-30 02:08:08+00:00,"b""I'm working on a project in Peru \xf0\x9f\x87\xb5\xf0\x9f\x87\xaa with my friends @helponenow enter the raffle to win a tiny tiny house \n\nhttps://t.co/KsTsQoVvBR"""
847267644835221505,2017-03-30 02:02:02+00:00,b'Im gonna get that chair back from Si. HE GONE'
847262188318244864,2017-03-30 01:40:21+00:00,b'RT @Duck_Commander: Any guesses on who will be accompanying Si on stage? #lastcall #duckdynasty https://t.co/QwDfBpOI3u'
847257849981878274,2017-03-30 01:23:07+00:00,b'Has there ever been a better idea than a roast of Uncle Si?'
847252824865951745,2017-03-30 01:03:09+00:00,"b""RT @bosshogswife: It's on! @DuckDynastyAE @williebosshog https://t.co/oNYNjDaNDv"""
847252087142359040,2017-03-30 01:00:13+00:00,b'Duck Dynasty Finale Now!'
847205691316228096,2017-03-29 21:55:51+00:00,"b""Tonight's the night. Series finale of Duck Dynasty. The fam is all watching together. Who's with us?"""
839656377412890624,2017-03-09 01:57:35+00:00,b'Special episode tonight! Tune in https://t.co/3g8enV6LjN'
837487255614783488,2017-03-03 02:18:16+00:00,"b'Joining @sadierob on the @jamtour March 17-19! See you soon Birmingham, New Orleans, and Little Rock! https://t.co/HwPAuJK9rY'"
837102281933877248,2017-03-02 00:48:31+00:00,"b""RT @bosshogswife: @duckdynastyae is back, baby!! Tonight on @aetv 9/8 CST We're spending some time at the camp that @williebosshog and I me\xe2\x80\xa6"""
826956744924463104,2017-02-02 00:53:46+00:00,b'My buddy Matt Light wants to send you to Houston for the @HouSuperBowl! https://t.co/79JH7NAGyM to benefit the @lightfoundation #SBLIRaffle'
824805208458981376,2017-01-27 02:24:20+00:00,b'Fixing to go LIVE on @TuckerCarlson  on @FoxNews https://t.co/3jefKLwpz8'
824804251323002880,2017-01-27 02:20:32+00:00,b'About to be on https://t.co/S8xSbNYJ4f'
823936562106892288,2017-01-24 16:52:39+00:00,b'RT @onekngdm: I know a guy... #philrobertson https://t.co/FEZCxGNWDr https://t.co/XuddnRLvW3'
821897977656655875,2017-01-19 01:52:02+00:00,b'New Duck Dynasty in 10 minutes!'
820391477754863617,2017-01-14 22:05:45+00:00,"b""RT @ThePlayersParty: We're excited to have @williebosshog appearing at The Players Party 2017. Get your tickets here: https://t.co/tg4XF2Ft\xe2\x80\xa6"""
818844399677435904,2017-01-10 15:38:12+00:00,b'Excited to join my friends from Texas at Black Tie &amp; Boots in DC on Jan 19th. Incredible event celebrating the Inauguration.Hope to see you!'
816842230380032000,2017-01-05 03:02:18+00:00,b'Going Siral on A&amp;E now!'
816801884535222273,2017-01-05 00:21:59+00:00,b'NEW DD AND GOING SIRAL TONIGHT!'
811768839260213249,2016-12-22 03:02:27+00:00,b'Going Siral Now!'
811733605324062721,2016-12-22 00:42:27+00:00,b'Who all is tuning in to new Duck Dynasty and Going Siral tonight?'
809224049863827456,2016-12-15 02:30:22+00:00,b'Now time for Going Siral!'
809222367805394944,2016-12-15 02:23:41+00:00,b'Join the #onesquad and help out in Uganda. Proud of @bosshogswife @sadierob @John316Luke923 https://t.co/de19bOvukF'
809221152623259648,2016-12-15 02:18:52+00:00,"b""That's a good assistant https://t.co/22f8JXYTWG"""
809219735401406464,2016-12-15 02:13:14+00:00,b'Sorry @JepDuckman you lose'
809218200063922177,2016-12-15 02:07:08+00:00,b'Of course I will https://t.co/3EFbyS42jA'
809218130698506240,2016-12-15 02:06:51+00:00,b'RT @JaseDuckman: New @DuckDynastyAE  is on now.  Hunting and Hope are two of the main themes.'
809216351441223680,2016-12-15 01:59:47+00:00,b'Duck Dynasty now!'
809184098807939072,2016-12-14 23:51:37+00:00,b'New Duck Dynasty and Going Siral tonight!'
807273781857230848,2016-12-09 17:20:42+00:00,"b""Next week I'm talking to farmers about family business at Farmer2Farmer in Omaha, Join me #f2f16 https://t.co/EqiVtbeal2"""
806696117933056000,2016-12-08 03:05:16+00:00,b'Hope everyone enjoyed Duck Dynasty and Going Siral tonight!'
806691274459848704,2016-12-08 02:46:02+00:00,"b'""You know your an idiot when you play with fireworks and end up with pink eye""\n-Si Robertson'"
806687536873619456,2016-12-08 02:31:10+00:00,b'Going Siral Now'
806684451040280577,2016-12-08 02:18:55+00:00,b'My bearded friend Cadillac did not make the points I needed him too.'
806681806376419328,2016-12-08 02:08:24+00:00,b'@westodd_gigem your dad is a smart man'
806680976432697344,2016-12-08 02:05:06+00:00,b'That car is sweet'
806654117477236738,2016-12-08 00:18:23+00:00,b'New Duck Dynasty and Going Siral tonight!'
804152082676744192,2016-12-01 02:36:11+00:00,b'@blake_kennedyy Si says so'
804150831796944897,2016-12-01 02:31:13+00:00,b'Going Siral now!'
804142275483811848,2016-12-01 01:57:13+00:00,b'New Duck Dynasty and Going Siral starts in 3 minutes! Get to a TV now'
804086058069753856,2016-11-30 22:13:50+00:00,b'Oh boy https://t.co/o8KbtoJXhO'
803430553601134592,2016-11-29 02:49:05+00:00,b'https://t.co/zfVG57IzjZ'
801593001608904704,2016-11-24 01:07:19+00:00,b'Who is watching new episodes of Duck Dynasty and Going Siral tonight?'
801524320736579592,2016-11-23 20:34:24+00:00,b'Like our show?\xc2\xa0\xc2\xa0Help us win Fan Favorite! Go to https://t.co/7WSIyZwjtb to vote! #BuckCommander @Buck_Commander https://t.co/FzdibzTWxz'
801212846600241153,2016-11-22 23:56:43+00:00,b'Ducks Bucks and now turkeys. Just in time for Thanksgiving!\nCheck out https://t.co/5gTecWCSKO https://t.co/ttBApOZimz'
799748758355447808,2016-11-18 22:58:57+00:00,b'@Jake_Q_7 on way'
799716247877226496,2016-11-18 20:49:46+00:00,b'Alabama! Gonna be @PagePalette in Fairhope at 5pm signing my new book #AmericanFisherman @WmMorrowBks https://t.co/xS0QsNz2Og'
799299570501029889,2016-11-17 17:14:02+00:00,"b""No im not singing\n\nI'm signing books \n\nBut hey my Christmas songs are pretty good https://t.co/cXiO3352nc"""
799295001276612608,2016-11-17 16:55:53+00:00,b'Ill be home singing #AmericanFisherman @booksamillion tonight at 7pm in Monroe. Come see me @WmMorrowBks https://t.co/xS0QsNQEcQ'
799087050997792769,2016-11-17 03:09:33+00:00,b'Also on Hannity tonight talking #AmericanFisherman https://t.co/O6A9ueOLD4'
799085198721826816,2016-11-17 03:02:12+00:00,b'Hope yall enjoyed Going Si-Ral tune in next week! https://t.co/oQy86RR11F'
799082074426720257,2016-11-17 02:49:47+00:00,"b""Thanks to everyone for the past 5 years! They've been awesome! This last season will be great! https://t.co/X8RznBA6gT"""
799079851231690753,2016-11-17 02:40:57+00:00,"b""RT @bosshogswife: Well the news is out! This is our final season of @DuckDynastyAE Its been a blast! We are so grateful for y'alls love and\xe2\x80\xa6"""
799077324855668736,2016-11-17 02:30:55+00:00,"b""RT @DuckDynastyAE: Uncle Si is working hard at #GoingSiral. And, that's a fact, Jack! https://t.co/GrDuHRgqry"""
799077273781551106,2016-11-17 02:30:42+00:00,b'GOING SIRAL PREMIERE NOW!!!'
799071085694189568,2016-11-17 02:06:07+00:00,b'@amdd6894 \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
799071007000686592,2016-11-17 02:05:48+00:00,"b""RT @MikeSalter: @williebosshog @bosshogswife don't be silly, elect Willie!"""
799069384891310080,2016-11-17 01:59:22+00:00,b'Here we go! Tune to A&amp;E now!'
799064191197990912,2016-11-17 01:38:43+00:00,"b""RT @DuckDynastyAE: Quack Quack! This wait has our heads spinning. Don't fret, Jack. Just one more hour until the big #DuckDynasty announcem\xe2\x80\xa6"""
799044140730302467,2016-11-17 00:19:03+00:00,"b""RT @sadierob: y'all ready for this? It's going to be hilarious \xf0\x9f\x98\x82  #GoingSiral premieres tonight after #DuckDynasty at 9/8c https://t.co/Fc2\xe2\x80\xa6"""
799032426286764038,2016-11-16 23:32:30+00:00,b'RT @williebosshog: Tonights the night GOING SI-RAL begins. Be sure to tune in cause we have a big announcement to make\n#goingsiral https://\xe2\x80\xa6'
799000891521003520,2016-11-16 21:27:11+00:00,b'Tonights the night GOING SI-RAL begins. Be sure to tune in cause we have a big announcement to make\n#goingsiral https://t.co/ynu7fGN4aG'
798933510765481984,2016-11-16 16:59:27+00:00,"b""TONIGHT! Who's ready? https://t.co/JZ3yGTp3Oo"""
798920034764476416,2016-11-16 16:05:54+00:00,b'RT @Duck_Commander: Get your FREE tea cup &amp; bandana and watch Si-Ral tonight after @DuckDynastyAE! CODE: SIRAL - https://t.co/SWkT3OffX3 ht\xe2\x80\xa6'
798908019870343168,2016-11-16 15:18:09+00:00,"b""New Jersey! I'll be at @BookendsNJ in Ridgewood tonight at 7 signing my new book #AmericanFisherman @WmMorrowBks https://t.co/xS0QsNz2Og"""
798726898188775424,2016-11-16 03:18:26+00:00,b'RT @bosshogswife: Celebrating #worldadoptionday Thankful for how adoption has made our family! Love that this is a thing! Thanks @HankForte\xe2\x80\xa6'
798595772677660673,2016-11-15 18:37:24+00:00,b'Tonight come out to @HudsonUnionNY at 7pm to celebrate my new book #AmericanFisherman from @WmMorrowBks https://t.co/xS0QsNz2Og'
