twitter_id,date,tweet
1518362174283988992,2022-04-24 22:52:06+00:00,b'Contra el domingo de baj\xc3\xb3n : Un amor \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x88\xe2\x98\x84\xef\xb8\x8f\xe2\x9c\xa8\xf0\x9f\xaa\x90\xf0\x9f\x91\xbd #Sobrenatural #Clich\xc3\xa9s disponible Mayo 06 \xf0\x9f\x92\xab\xf0\x9f\xa4\x98 https://t.co/FxsVIWXlPW'
1517656090904780811,2022-04-23 00:06:23+00:00,"b'About last night \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xf0\x9f\x94\xa5 Que rico fue cantar en los @LatinAMAs el debut en Live TV de Respirar, ahora toca cantar esa y m\xc3\xa1s con ustedes en la gira, los vemos en #Mexico con nuestro #ClichesTour2022 \xf0\x9f\xa4\x98\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/xJhs1dOMaq'"
1516824611144359939,2022-04-20 17:02:23+00:00,"b'Gracias por recibir tan bonito nuestra m\xc3\xbasica nueva y nos seguimos viendo en la gira, ahora sigue #M\xc3\xa9xico \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd \xe2\x9d\xa4\xef\xb8\x8f https://t.co/I4olEHC13E \n#Clichestour2022 #Clich\xc3\xa9s\xf0\x9f\xa4\x98\xf0\x9f\x92\x9b* https://t.co/lTfWXqUpaN'"
1516612440871649285,2022-04-20 02:59:17+00:00,"b'M\xc3\xa9xico, ya nos vemos en concierto en nada \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xe2\x9d\xa4\xef\xb8\x8f #ClichesTour \n\nhttps://t.co/6P2zuvT6Ks'"
1516160875568119810,2022-04-18 21:04:56+00:00,b'\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f https://t.co/YDyQEg0kvW'
1512519087473184785,2022-04-08 19:53:46+00:00,b'This is how happy you make us \xf0\x9f\x92\x9b\xf0\x9f\xa4\x98 Gracias por esta oportunidad de compartir con ustedes  y nos seguimos viendo en el #clichestour2022 \xf0\x9f\x99\x8cFechas y \xf0\x9f\x8e\x9f en https://t.co/I4olEHTCse . https://t.co/UTV9u2jf89'
1511398472330719234,2022-04-05 17:40:50+00:00,"b'Next stop: California \xf0\x9f\xa4\x98\xf0\x9f\x94\xa5 Gracias, gracias, gracias por todo el amor que nos dan!! #Clichestour2022 \xf0\x9f\x91\x8b https://t.co/I4olEHTCse https://t.co/ek0j3R3xeX'"
1509271086214660099,2022-03-30 20:47:22+00:00,b'Gente querida de San Diego nos vemos el 05 de Abril @ House of Blues \xf0\x9f\xa4\x98\xf0\x9f\x92\xa5 #clichestour2022 https://t.co/WhHbMuBkSg'
1504217912063795201,2022-03-16 22:07:51+00:00,b'\xc2\xa1Torre\xc3\xb3n! Los boletos para nuestro concierto del 21 de Mayo ya est\xc3\xa1n en https://t.co/CiBp4yIKSJ\xf0\x9f\xa4\x98\xf0\x9f\x8e\xb8#clichestour2022 https://t.co/Lt5A6iWLFU'
1503838820051136514,2022-03-15 21:01:29+00:00,"b'Tour Vibes \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x8e\xb8Charlotte, Washington DC and Philadelphia you are next. TODAS las fechas del tour y los boletos est\xc3\xa1n en https://t.co/I4olEHTCse https://t.co/ObQxClJ5PJ'"
1496215439868899333,2022-02-22 20:08:53+00:00,"b'\xc2\xbfQu\xc3\xa9 es lindo y querido al mismo tiempo? \xf0\x9f\x91\x80\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xe2\x80\xa6 Los boletos para nuestros conciertos para CDMX, Guadalajara y Monterrey ya est\xc3\xa1n a la venta. \xf0\x9f\x8e\x9f\xf0\x9f\x91\x89 https://t.co/I4olEHTCse https://t.co/030PYBEQB2'"
1492298369661915138,2022-02-12 00:43:51+00:00,"b'\xc2\xa1Monterrey! Vayan enfriando las cheves\xe2\x80\xa6que \xc2\xa1YA TENEMOS FECHA!Nos vemos el 28 de Mayo en la #ArenaMonterrey , los boletos salen este 14 de Febrero #ClichesTour2022 \xf0\x9f\xa4\x98@jesseboy @solamentejoy https://t.co/saDUtpdAhA'"
1491822307484000257,2022-02-10 17:12:09+00:00,b'Gente bonita que vamos a ver el 07 de Mayo en Guadalajara \xc2\xbfQu\xc3\xa9 hacen leyendo este post? Los boletos para el concierto YA est\xc3\xa1n a la venta en https://t.co/6Iga4Fhlej  \xf0\x9f\x99\x8c\xf0\x9f\x8e\x9f #clichestour2022 https://t.co/6V6F42GEjB'
1491251933625327623,2022-02-09 03:25:41+00:00,"b'\xc2\xa1Qu\xc3\xa9 no le digan, qu\xc3\xa9 no le cuenten! Escucharon bien\xe2\x80\xa6 Jesse &amp; Joy llegan a GUADALAJARA \xf0\x9f\xa4\x98\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd dale a la \xf0\x9f\x94\x94 porque este jueves salen los boletos para nuestro concierto del 07 DE MAYO en el #AuditorioTelmex \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c \xf0\x9f\x99\x8c #ClichesTour2022 https://t.co/tMqnVPaIss'"
1490097770069385222,2022-02-05 22:59:27+00:00,b'@jesseboy pensando en qu\xc3\xa9 sombreros se va a llevar al #ClichesTour2022 \xf0\x9f\xa4\x94\xf0\x9f\x94\x9c'
1489001613855449088,2022-02-02 22:23:43+00:00,b'Find your city and get your tickets\xf0\x9f\xa4\x98\xf0\x9f\x8e\x9f \xc2\xbfQui\xc3\xa9n ya est\xc3\xa1 listo para el #clichestour2022 ?  https://t.co/6P2zuvT6Ks https://t.co/JYIxbQQ1eY'
1488229166789152776,2022-01-31 19:14:17+00:00,b'@DavidHermosill0 Esoooo \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
1488226808726274050,2022-01-31 19:04:55+00:00,b'Familia YA est\xc3\xa1n los boletos para vernos el 06 de Mayo en el #AuditorioNacional \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd. Tickets en https://t.co/URBGNoTl5F \xf0\x9f\x91\x89\xf0\x9f\x8e\x9f #Clichestour2022 https://t.co/J5Xp2F8YKQ'
1487261347922554884,2022-01-29 03:08:31+00:00,b'Nuestras oraciones y mejores deseos para toda la familia Verdaguer Miguel.'
1487261272764735490,2022-01-29 03:08:14+00:00,"b'Diego Verdaguer era una de esas voces que reconoc\xc3\xadas desde la primera nota. Hoy se nos adelant\xc3\xb3... pero nos deja un legado musical enorme. \nFue alguien que reparti\xc3\xb3 mucho amor, cari\xc3\xb1o y alegr\xc3\xadas entre quienes tuvimos la fortuna de conocerlo.'"
1487184606398922754,2022-01-28 22:03:35+00:00,b'Familia feliz viernes y recuerden que ESTE LUNES estar\xc3\xa1n a la venta los \xf0\x9f\x8e\x9f para nuestro concierto del 06 de MAYO en el AUDITORIO NACIONAL \xf0\x9f\xa4\x98\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd#ClichesTour2022 @jesseboy @solamentejoy https://t.co/xnjR8vuKGf'
1486435126556909568,2022-01-26 20:25:25+00:00,b'Escucharon bien \xf0\x9f\xa4\x9f\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd Nos vemos el 6 de Mayo en el #AuditorioNacional D\xc3\xa9janos aqu\xc3\xad qu\xc3\xa9 canciones no pueden faltar\xf0\x9f\x91\x87Tickets out 31/01 #ClichesTour2022 #JesseYJoy https://t.co/QDwb8vdaQa'
1485741679638466573,2022-01-24 22:29:54+00:00,"b'Para empezar la semana , nada como #Respirar . Disponible en @Claromusica https://t.co/xqlGOmnpBp'"
1485698185096056832,2022-01-24 19:37:04+00:00,b'#Respirar ya est\xc3\xa1 disponible en todas las plataformas \xf0\x9f\xa4\x8d\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/HTAiYMnwgL #NuevaFotoDePerfil #JesseYJoy https://t.co/jEBl1wZiwE'
1485019544078798848,2022-01-22 22:40:24+00:00,"b'RT @jesseboy: Ufff este v\xc3\xaddeo est\xc3\xa1 de no mmsssssssss no lo vean por favor NO LO VEAN, aqu\xc3\xad les dejo el link para que NO LO VEAN \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb  https:/\xe2\x80\xa6'"
1484983883154313220,2022-01-22 20:18:42+00:00,b'Gracias por #Respirar con nosotros \xf0\x9f\xa4\x8d #1M #YouTube  \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/HTAiYMnwgL  \n\n#JesseYJoy #ClichesTour2022 @jesseboy @solamentejoy https://t.co/iXvVDbyRt1'
1484629133476966403,2022-01-21 20:49:03+00:00,"b'\xc2\xa1Familia, #Respirar ya est\xc3\xa1 disponible! \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/DYLH0AAx62 https://t.co/lvZV28oF6S'"
1484558965447053319,2022-01-21 16:10:13+00:00,b'\xc2\xa1Familia! #Respirar ya est\xc3\xa1 en todas las plataformas.\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc Pronto la vamos a poder cantar juntos en vivo \xf0\x9f\x8e\x9f\xf0\x9f\x91\x89\xf0\x9f\x8f\xbbhttps://t.co/yU0ioLO6pw \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 #ClichesWorldTour  @jesseboy  @solamentejoy https://t.co/FRX9PrPBlR'
1484332675607400454,2022-01-21 01:11:02+00:00,b'#Respirar 21/01/22 \xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f 00:00 h https://t.co/NvFVeHioJh'
1483955241674592261,2022-01-20 00:11:14+00:00,b'Waiting for friday \xe2\x80\xa6\xe2\x9a\xaa\xe2\x9a\xab mientras tanto ya puedes #Respirar y hacer pre-save de nuestra nueva canci\xc3\xb3n en Spotify \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/GPkCsF9HtR https://t.co/pCjP6oum7W'
1483533259837476873,2022-01-18 20:14:26+00:00,b'Volver a #Respirar - 21/01/22 https://t.co/K7EYMQAV1m'
1483213289425453059,2022-01-17 23:02:59+00:00,b'\xc2\xbfTienes un segundo? Detente a respirar\xe2\x80\xa6que ya nos vemos pronto \xe2\x9a\xaa\xe2\x9a\xab https://t.co/OpTBHgd9gW'
1471255007534190593,2021-12-15 23:05:03+00:00,"b'Viendo a tu ex llorarle a su madre \xe2\x80\x9chasta ac\xc3\xa1 te puedo escuchar, llora mas quedito \xf0\x9f\xa4\xab\xe2\x80\x9d https://t.co/OC7ynVq1s8'"
1469423301017677826,2021-12-10 21:46:30+00:00,b'\xf0\x9f\xa4\x98viendo como todos cantan #LloraleATuMadre https://t.co/SqCAGjxHmV'
1469100212388044803,2021-12-10 00:22:39+00:00,b'Ya es irrelevante igual que nuestra relaci\xc3\xb3n \xf0\x9f\x8e\xb6 #LloraleATuMadre https://t.co/svyZ5yjWlr https://t.co/EPOWkBl6mD'
1468759405957165061,2021-12-09 01:48:25+00:00,b'#LloraleATuMadre Ya est\xc3\xa1 disponible en todas partes \xf0\x9f\x94\xa5\xf0\x9f\xa4\x98https://t.co/r2t5s7zntx https://t.co/3e3sLDo7vc'
1466946225312342018,2021-12-04 01:43:29+00:00,b'\xf0\x9f\x98\x88 #LloraleATuMadre ya est\xc3\xa1 en #POPSITO \xf0\x9f\x91\x87                                                         https://t.co/Neolc0M0FN https://t.co/4WgJnZwUUG'
1466937645884489729,2021-12-04 01:09:23+00:00,b'Familia estamos en @ClaromusicaMX #LloraleATuMadre \xf0\x9f\xa4\x98\xf0\x9f\x98\x88 https://t.co/ffIpr2RwTh https://t.co/fpvJgBD068'
1466935321266950159,2021-12-04 01:00:09+00:00,b'#LloraleATuMadre ya est\xc3\xa1 en @DeezerLatino \xf0\x9f\x8e\xb8\xf0\x9f\x94\xa5https://t.co/1etjQlt4wu https://t.co/COdPlq7kXT'
1466926431510962183,2021-12-04 00:24:50+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x8e\xb8Dale play a #LloraleATuMadre en @AppleMusic https://t.co/2doiRWB9nU https://t.co/8KTRo3p3eZ'
1466921912840425481,2021-12-04 00:06:52+00:00,b'#LloraleATuMadre en @Spotify \xf0\x9f\x98\x88\xf0\x9f\xa4\x8c https://t.co/MeD05vEnSN https://t.co/SSku5ED6Ez'
1466882822493413378,2021-12-03 21:31:32+00:00,b'@thelittlejesus \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1466843781009924099,2021-12-03 18:56:24+00:00,"b'HOY salen a la venta los tickets para las primeras fechas de nuestro Cliches World Tour! \xf0\x9f\x98\xb1 Familia ya estamos a nada de estar cerca de ustedes, esperen m\xc3\xa1s fechas y pa\xc3\xadses muy pronto\nhttps://t.co/6P2zuvT6Ks  #ClichesTour2022 https://t.co/myvm4KSPeq'"
1466824248866058246,2021-12-03 17:38:47+00:00,b'Estrenamos #LloraleATuMadre y es viernes de novedades en Spotify \xf0\x9f\x94\xa5https://t.co/F5cVbQKLc1 https://t.co/Wh2Qb9Uipj'
1466557801841446913,2021-12-03 00:00:01+00:00,b'Familia! #LloraleATuMadre \xf0\x9f\xa4\x8c OUT NOW!\xf0\x9f\xa4\x98\xf0\x9f\x8e\xb8Disponible en todas las plataformas \xf0\x9f\x98\x88\nhttps://t.co/gT4s2lrSZk https://t.co/0xeqj7xf5Y'
1466460128371171335,2021-12-02 17:31:54+00:00,b'@Evakawasaki1 \xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5'
1466180368550273029,2021-12-01 23:00:14+00:00,b'\xf0\x9f\xa4\x8c #LloraleATuMadre https://t.co/ZCJeJSDot6'
1466150237819572226,2021-12-01 21:00:31+00:00,b'Ma\xc3\xb1ana #LloraleATuMadre \n6PM CDMX / 7PM EST \xf0\x9f\x98\x88\xf0\x9f\xa4\x8c https://t.co/Y6VKBfYkfF'
1466109465078415370,2021-12-01 18:18:30+00:00,b'\xf0\x9f\x98\x88 #LloraleATuMadre https://t.co/lBxNjBJVmT'
1465722377539665927,2021-11-30 16:40:21+00:00,b'Ya llega - Cliches World Tour - \xf0\x9f\x99\x8c!! Aqu\xc3\xad las primeras fechas \xf0\x9f\x8e\x89 Invitados especiales @thelittlejesus &amp; @chulemusica\nY el pre-sale inicia HOY a las 12pm EST con el c\xc3\xb3digo 2022CLICHES \xf0\x9f\x91\x89https://t.co/6P2zuvT6Ks https://t.co/vk6tVxSDG2'
1465503936245284878,2021-11-30 02:12:20+00:00,b'Familia!!! Ma\xc3\xb1ana vienen noticias \xf0\x9f\xa7\x90'
1465156981338124290,2021-11-29 03:13:40+00:00,b'RT @jesseboy: No llegaste hasta aqu\xc3\xad en la vida solo para llegar hasta aqu\xc3\xad'
1464786814632448003,2021-11-28 02:42:45+00:00,b'RT @jesseboy: Cuando finalmente entiendes qui\xc3\xa9n es Jesse y qui\xc3\xa9n es Joy: https://t.co/ztCesWlQ86'
1464669125469523979,2021-11-27 18:55:06+00:00,"b'Ll\xc3\xb3rale a tu madre, cu\xc3\xa9ntale lo que pas\xc3\xb3\xe2\x80\xa6'"
1463942914636238852,2021-11-25 18:49:24+00:00,b'\xe2\x9c\xa8\xe2\x9d\xa4\xef\xb8\x8f https://t.co/NKzESOhjOy'
1463567396493565965,2021-11-24 17:57:13+00:00,"b'RT @jesseboy: Lo que para mi era diferenciar entre cilantro y perejil, para mucha gente es qui\xc3\xa9n es Jesse y qui\xc3\xa9n es Joy \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1463268426982600707,2021-11-23 22:09:13+00:00,b'Yellow \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x92\x9b https://t.co/4pRzWttxTL'
1463172574033104900,2021-11-23 15:48:20+00:00,b'Lindo d\xc3\xada para todos lleno de mucha m\xc3\xbasica \xe2\x9c\x8c\xf0\x9f\x8f\xbb\xf0\x9f\xa4\xa0&amp; \xf0\x9f\x91\xb1\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1462821690925277186,2021-11-22 16:34:03+00:00,b'\xf0\x9f\x8e\xaf\xe2\x9d\xa4\xef\xb8\x8f https://t.co/StiNm6vh6G'
1462492379609542668,2021-11-21 18:45:29+00:00,b'RT @jesseboy: Vivimos en la era del todos saben todo y todos quieren opinar en la vida de los dem\xc3\xa1s cuando la \xc3\xbanica opini\xc3\xb3n que debe import\xe2\x80\xa6'
1458925011872501762,2021-11-11 22:30:03+00:00,b'Les deseo una tarde tan rica como este momento con mi caf\xc3\xa9 \xe2\x98\x95 https://t.co/JUZJEqdUWT'
1457830323887169543,2021-11-08 22:00:09+00:00,b'En el mar la vida es m\xc3\xa1s sabrosa #Claraquesiiii https://t.co/OqbKLcMhqD'
1456773342862749707,2021-11-06 00:00:05+00:00,b'Esperando que llegue el lunes 8 de noviembre\xe2\x80\xa6han pasado 180 a\xc3\xb1os https://t.co/w7rlUqjPVl'
1455656014251012097,2021-11-02 22:00:13+00:00,b'@jesseboy con  \xf0\x9f\x8e\xa9  \xf0\x9f\xa7\xa2  o \xf0\x9f\x91\xbd\n\xc2\xa1Que comience la votaci\xc3\xb3n! \xf0\x9f\x91\x87 https://t.co/4PmMJOQ7KT'
1454583915621060613,2021-10-30 23:00:05+00:00,b'Estamos buscando ideas de disfraz para #Halloween \xf0\x9f\x8e\x83\xc2\xa0 \xf0\x9f\x91\xbb \xf0\x9f\xa7\xa1\nAYUDA\xc2\xa0 \xf0\x9f\x91\x87 https://t.co/ZuFgW1pond'
1453879168056315906,2021-10-29 00:19:40+00:00,"b'Pues bueno, ya estoy en el aeropuerto, a d\xc3\xb3nde l@s veo? https://t.co/CtxnUijPTG'"
1452364297062035457,2021-10-24 20:00:06+00:00,b'Espejito espejito\xe2\x80\xa6 que tengan todos un domingo bonito \xe2\x98\x80\xef\xb8\x8f https://t.co/bsJx6CEtKZ'
1452062304154136577,2021-10-24 00:00:05+00:00,b'Que levante la mano quien est\xc3\xa9 listo para reencontrarnos \xf0\x9f\xa4\x9a\xf0\x9f\x92\x9f\xf0\x9f\xa4\x9f https://t.co/BClGjJbxZ6'
1451715028005101571,2021-10-23 01:00:08+00:00,b'Weekend: expectativas vs realidad https://t.co/M2R0F07xP9'
1450908446778396680,2021-10-20 19:35:04+00:00,b'PUERTO RICOOOO!!  Nos vemos en concierto el 4 de marzo/2022 \xf0\x9f\x8e\x89\n\xc2\xa1Boletos a la venta ya! \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x9a\x80 \n\nhttps://t.co/3FimvXcUYP\n\n#JesseyJoy #EnConcierto #CocaColaMusicHall https://t.co/teAKT8z4kB'
1450524165459619844,2021-10-19 18:08:05+00:00,b'Familia!!! POR FIN!!! Lleg\xc3\xb3 el momento y Puerto Rico es el lugar \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7!!!! \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x9a\x80 Boletos a la venta a partir de ma\xc3\xb1ana en @ticketera  \xf0\x9f\x8e\x89  https://t.co/3FimvXcUYP https://t.co/o83qlM5gtX'
1441162699996467209,2021-09-23 22:08:57+00:00,"b'Felices de compartir con ustedes este #OxxoLive. No se lo pierdan, los esperamos! @Tiendas_OXXO \n\nhttps://t.co/50r1Ers4OK https://t.co/YOksQTc2IJ'"
1440095614834970624,2021-09-20 23:28:44+00:00,b'Gracias @RecordingAcad  y @GRAMMYMuseum  por compartir estos momentos tan bellos de #LiveFromTheVault para celebrar #HispanicHeritageMonth\nhttps://t.co/Nrdz8uIRJL https://t.co/6yx5Hqb5Iu'
1437115189380456455,2021-09-12 18:05:36+00:00,b'Hoy amanec\xc3\xad con un mood un tanto rom\xc3\xa1ntico @jesseboy https://t.co/kZeOemfXc0'
1436464561054494720,2021-09-10 23:00:14+00:00,b'Amanecimos extra\xc3\xb1ando cantar con ustedes m\xc3\xa1s de lo normal \xf0\x9f\x98\xab\xe2\x9d\xa4\xef\xb8\x8f https://t.co/gAZOLGpw5s'
1434305857874022402,2021-09-05 00:02:19+00:00,b'Mientras ustedes la pasan bomba con el fragmento de #corre en @tiktok_us @TikTokLatAM  a nosotros nos han hecho la tarde \xf0\x9f\x98\x82\nM\xc3\xa1s por favor!!! \xf0\x9f\xa4\xa3\nhttps://t.co/o656fw6doI https://t.co/Lyl4P2VT9m'
1420141051898105860,2021-07-27 21:56:26+00:00,b'#Espaciales! Acomp\xc3\xa1\xc3\xb1enos a viajar en el tiempo y el Espacio Sideral a disfrutar una vez m\xc3\xa1s de \xe2\x80\x98Esta Es Mi Vida\xe2\x80\x99 en @AppleMusic  \xf0\x9f\x9a\x80 #AlbumClasicoDeLaSemana\nhttps://t.co/pH65woQ4dP https://t.co/8ZwIrOYQeY'
