twitter_id,date,tweet
1536360367793766400,2022-06-13 14:50:30+00:00,"b'Fin de la gira por Europa. Funciones en Madrid, Barcelona, Valencia, Par\xc3\xads y Berl\xc3\xadn con aforos agotados, espectadores amorosos y un balance absolutamente grandioso. Gracias, gracias por esta inyecci\xc3\xb3n de energ\xc3\xada. Ahora, a celebrar y descansar en San Sebasti\xc3\xa1n. https://t.co/S722g9Jr6h'"
1536064734734295041,2022-06-12 19:15:46+00:00,b'A los can\xc3\xadbales tambi\xc3\xa9n les llega la hora de ser su propio estofado.'
1535411298938277892,2022-06-10 23:59:14+00:00,"b'\xc2\xa1Gratitud absoluta! Brutal noche en el Palais des Glaces de Par\xc3\xads. Aforo a reventar y p\xc3\xbablico aplaudiendo de pie al final, un enorme premio de la vida. https://t.co/V8MjkAYwxw'"
1535245496469667840,2022-06-10 13:00:24+00:00,b'Entre ratas no solo se comen el queso sino que se muerden la cola.'
1535034888096829462,2022-06-09 23:03:31+00:00,b'\xc2\xa1Graciassssssss Valencia! Dicha total. Ma\xc3\xb1ana Par\xc3\xads y el s\xc3\xa1bado Berl\xc3\xadn. \nBoletas : https://t.co/KK8EPxyBRF https://t.co/3LGjRG3kFb'
1534874745258360832,2022-06-09 12:27:10+00:00,"b'Agotadaaaaa la tercera producci\xc3\xb3n de mi colecci\xc3\xb3n de carteras en alianza con Lul\xc3\xa9 Lul\xc3\xa9 Bags. Muchas gracias, en dos semanas saldremos con un nuevo dise\xc3\xb1o. https://t.co/CAPmjZOSL1'"
1534349585883201536,2022-06-08 01:40:22+00:00,"b'Cuando de tu boca sale amor, est\xc3\xa1s rodeada de buenas amigas.'"
1533425399421599745,2022-06-05 12:27:59+00:00,"b'Gratitud, gratitud y solo gratitud. Cierre de funci\xc3\xb3n con aforo agotado en el bell\xc3\xadsimo teatro Infanta Isabel de Madrid. https://t.co/rnyPMHbyZd'"
1533270446505877505,2022-06-05 02:12:15+00:00,"b'Tanto si crees que puedes como si no, tienes raz\xc3\xb3n.'"
1532539883364958225,2022-06-03 01:49:16+00:00,"b'Nunca pens\xc3\xa9 que volver\xc3\xada a llorar de alegr\xc3\xada. \xc2\xa1Graciassssss Barcelona! Aforo agotado esta noche. Aqu\xc3\xad estoy con los tacones firmes sobre el escenario, empezando con pie derecho esta gira por Europa. Ma\xc3\xb1ana, Madrid. \xc3\x9altimas boletas en: https://t.co/43FJTMMukk https://t.co/QKwKFf2ROq'"
1531812993096458240,2022-06-01 01:40:51+00:00,"b'El amor es posible fingirlo, el odio no.'"
1531723552906428420,2022-05-31 19:45:27+00:00,b'Desprestigiar es un verbo que solo conjugan los inseguros.'
1531503608335937537,2022-05-31 05:11:28+00:00,b'Qu\xc3\xa9 lindo es verte ahora comi\xc3\xa9ndote las mismas u\xc3\xb1as que un d\xc3\xada me clavaste.'
1531288682312962048,2022-05-30 14:57:26+00:00,b'El odio cumple su cometido hasta que quien lo ha generado por fin comienza a padecerlo.'
1530613635915161600,2022-05-28 18:15:02+00:00,b'Las explicaciones se le dan a quienes las necesitan y las excusas a quienes se las merecen.'
1529815313285521413,2022-05-26 13:22:47+00:00,"b'Cuando lastimes a la mujer correcta, la equivocada te ense\xc3\xb1ar\xc3\xa1 c\xc3\xb3mo duele.'"
1529641852302934018,2022-05-26 01:53:31+00:00,"b'Mis pap\xc3\xa1s est\xc3\xa1n de un rebelde inmanejable, me va a tocar quitarles las pantuflas.'"
1529570278031904769,2022-05-25 21:09:06+00:00,"b'Quienes nos desean el mal, materializan el propio.'"
1529083300542926849,2022-05-24 12:54:02+00:00,"b'Si la ropa nueva sube la autoestima, calculen una nueva persona.'"
1528895916568199169,2022-05-24 00:29:26+00:00,"b'\xe2\x80\x9cLO QUE SE PERMITE, SE REPITE\xe2\x80\x9d gira por Europa en Junio. Barcelona, Madrid, Valencia, Par\xc3\xads y Berl\xc3\xadn. Boleter\xc3\xada: https://t.co/43FJTMMukk https://t.co/QonOdbYhwQ'"
1528478420316954627,2022-05-22 20:50:27+00:00,"b'Psssst t\xc3\xba, s\xc3\xad t\xc3\xba, hombre de mano fr\xc3\xada y h\xc3\xbameda, no me saludes con manueca, gracias. #gas'"
1528001107066294274,2022-05-21 13:13:47+00:00,"b'\xc2\xa1Bogot\xc3\xa1 y Medell\xc3\xadn, agotada la boleter\xc3\xada! Esas palabras pens\xc3\xa9 que jam\xc3\xa1s las volver\xc3\xada a decir. Me equivoqu\xc3\xa9, hoy s\xc3\xa9 que las repetir\xc3\xa9 muchas veces porque gracias a la lealtad del p\xc3\xbablico que no comi\xc3\xb3 cuento, hoy tengo mis tacones m\xc3\xa1s firmes que nunca sobre el escenario.'"
1527360289016279040,2022-05-19 18:47:24+00:00,"b'Cada vez me parezco m\xc3\xa1s a mi mascota, a quien no me genera confianza, le ladro de frente.'"
1526653649618882561,2022-05-17 19:59:28+00:00,"b'Est\xc3\xa1 delicioso este caf\xc3\xa9 mientras sigo leyendo noticias sobre mi vida a ver qu\xc3\xa9 m\xc3\xa1s se inventan. Hoy vamos en divorcio, de pronto ma\xc3\xb1ana me toca embarazo.'"
1526569378921299968,2022-05-17 14:24:36+00:00,"b'AGOTADA mi presentaci\xc3\xb3n de \n\xe2\x80\x9c Lo que se permite, se repite\xe2\x80\x9d en Bogot\xc3\xa1. Muchas graciassss \xf0\x9f\x92\x9c\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'"
1526206216938131458,2022-05-16 14:21:32+00:00,"b'Con mucha alegr\xc3\xada les comparto las  fechas de mis presentaciones en Colombia esta semana y los links para la compra de boletas: \n\n\xe2\x80\x9cLO QUE SE PERMITE, SE REPITE\xe2\x80\x9d\n\n- BOGOT\xc3\x81. Jueves, Mayo 19. https://t.co/TJf4mnrNRf\n\n-MEDELL\xc3\x8dN. Viernes, Mayo 20. https://t.co/cOz9VnGPOj'"
1526029952658903041,2022-05-16 02:41:07+00:00,b'No odio a nadie y no amo a cualquiera.'
1525945088467156992,2022-05-15 21:03:54+00:00,"b'Esta noche en \xe2\x80\x9cLOS INFORMANTES\xe2\x80\x9d, la investigaci\xc3\xb3n completa sobre el caso de la \xe2\x9c\x88\xef\xb8\x8f sat\xc3\xa1nica. Ojal\xc3\xa1 esto abra un an\xc3\xa1lisis sobre la irresponsabilidad de muchos medios de comunicaci\xc3\xb3n y un cuestionamiento \xc3\xadntimo sobre la ligereza con la que juzgamos los seres humanos. @InformantesTV'"
1525745536644661248,2022-05-15 07:50:57+00:00,b'Al final no es lo que pasa sino c\xc3\xb3mo elige uno acordarse de lo que sucedi\xc3\xb3.'
1525188557555515395,2022-05-13 18:57:43+00:00,b'Quien lo prueba lo cuenta y sino se lo inventa.'
1524902004337922054,2022-05-12 23:59:03+00:00,b'A m\xc3\xad en esta vida lo \xc3\xbanico que me queda grande es la pijama.'
1524518008261169156,2022-05-11 22:33:12+00:00,b'No s\xc3\xa9 cu\xc3\xa1l sea tu meta pero jam\xc3\xa1s andaremos el mismo camino.'
1523990468941467652,2022-05-10 11:36:56+00:00,"b'La polarizaci\xc3\xb3n es una evidente muestra de fanatismo, en nuestro caso bastante absurda adem\xc3\xa1s ya que tarde o temprano todos los pol\xc3\xadticos de un lado y del otro siempre terminan defraud\xc3\xa1ndonos.'"
1523297293985738752,2022-05-08 13:42:31+00:00,"b'Si uno tiene a la mam\xc3\xa1 viva, tiene todo en esta vida.'"
1523120431913263104,2022-05-08 01:59:43+00:00,"b'Mirarse durante varios segundos intentando no sonre\xc3\xadrle al otro, es un divino acto de coqueter\xc3\xada.'"
1521489825442013185,2022-05-03 14:00:16+00:00,b'Yo no doy lo que recibo. Siempre doy lo que siento.'
1521207186034200576,2022-05-02 19:17:10+00:00,"b'Con total felicidad y gratitud les comparto y confirmo la gira que har\xc3\xa9 por Europa con mi nuevo formato: \n\xe2\x80\x9cLo que se permite, se repite\xe2\x80\x9d.\nJunio 2, BARCELONA.\nJunio 3, MADRID.\nJunio 9, VALENCIA.\nJunjo 10, PAR\xc3\x8dS.\nJunio 11, BERL\xc3\x8dN. \nBoletas: https://t.co/KK8EPxyBRF'"
1520951130351714304,2022-05-02 02:19:42+00:00,b'He cambiado mucho para poder ser mejor con unos y peor con otros.'
1520909017383587843,2022-05-01 23:32:21+00:00,b'Responder con resultados es mejor que con palabras.'
1520529003148361728,2022-04-30 22:22:19+00:00,"b'Las personas que destilan odio contra todo, todos, todas y todes en esta red, merecen compasi\xc3\xb3n, no atenci\xc3\xb3n.'"
1519391201232838656,2022-04-27 19:01:05+00:00,"b'Muchas GRACIAS por elegirme como la presentadora de los Upar Awards, el evento m\xc3\xa1s importante de la industria de la m\xc3\xbasica vallenata y con el cual se abren las puertas del hermoso festival. https://t.co/3ziUk0uhQR'"
1518844308409012226,2022-04-26 06:47:56+00:00,b'La dificultad no est\xc3\xa1 en el querer sino en el pretender ser.'
1518398270799757323,2022-04-25 01:15:32+00:00,b'El tiempo no cura nada. Lo que sana es lo que haces con ese tiempo mientras te rescatas.'
1518222860040421377,2022-04-24 13:38:31+00:00,"b'No doy amor, lo hago.'"
1517756323089338368,2022-04-23 06:44:40+00:00,b'En mi colegio conoc\xc3\xad a quienes me han dado los abrazos m\xc3\xa1s honestos de mi vida.'
1516938046364659713,2022-04-21 00:33:08+00:00,b'No creo en el amor de la vida sino en el amor en la vida.'
1516769392780001282,2022-04-20 13:22:58+00:00,"b'Estoy hecha para ti, desayuno pizza y por la noche como cereal.'"
1516472193533808644,2022-04-19 17:42:00+00:00,b'No soy como crees ni voy a ser como quieras.'
1516233508343238656,2022-04-19 01:53:33+00:00,b'Re\xc3\xadr hace parte de nuestro diario morir.'
1516126901932376070,2022-04-18 18:49:56+00:00,b'Alabadas sean las manos en la masa que quemaron ese pan en la puerta del horno.'
1515698127902289932,2022-04-17 14:26:08+00:00,b'Hay que querer mucho a la familia para uno devolverse a la casa con esta mano de ronchas.'
1514987236743286786,2022-04-15 15:21:18+00:00,b'Qu\xc3\xa9 lindo verlos desesperados empuj\xc3\xa1ndose uno a uno por ese tobog\xc3\xa1n.'
1514633692815101954,2022-04-14 15:56:27+00:00,b'Hasta un experto en armas se pega un tiro en el pie.'
1514484762701811713,2022-04-14 06:04:39+00:00,b'El soberbio no perder\xc3\xa1 por el destino sino por su propio desatino.'
1514264134191263749,2022-04-13 15:27:57+00:00,b'Me le com\xc3\xad el arequipe a mi primo de 7 a\xc3\xb1os y en esta finca no encuentro perd\xc3\xb3n social.'
1513867117690597380,2022-04-12 13:10:21+00:00,b'El orden de los recuerdos no altera el olvido.'
1512545916712013831,2022-04-08 21:40:22+00:00,b'No me gusta lo que puede tener cualquiera y eso te incluye.'
1512478481610907652,2022-04-08 17:12:25+00:00,b'Se pierde el doble al no intentarlo.'
1512126886985486337,2022-04-07 17:55:18+00:00,"b'\xc2\xa1AGOTADA mi presentaci\xc3\xb3n hoy en Medell\xc3\xadn! Aqu\xc3\xad estoy de regreso fortalecida, valorando seguidores y peinando detractores. #Invencible https://t.co/POiSKgTRg3'"
1511767984792035336,2022-04-06 18:09:09+00:00,"b'La debilidad es de mediocres, la vulnerabilidad, de valientes.'"
1511070525438713864,2022-04-04 19:57:42+00:00,b'AGOTADA tambi\xc3\xa9n mi presentaci\xc3\xb3n en Pereira este s\xc3\xa1bado 9 de Abril. Gracias al p\xc3\xbablico amoroso que valora mi trabajo. Uds me impulsan a salir con fuerza de nuevo a los escenarios a reventar siempre las taquillas como me gusta \xf0\x9f\x92\x9c'
1510968814309187584,2022-04-04 13:13:32+00:00,b'Regreso a los escenarios con un nuevo mon\xc3\xb3logo y mi primera funci\xc3\xb3n este jueves en Medell\xc3\xadn ya est\xc3\xa1 AGOTADA. Graciassssssss.'
1510849520493637642,2022-04-04 05:19:30+00:00,b'No s\xc3\xa9 cu\xc3\xa1ntos ingredientes tiene la receta de la dignidad pero estoy segura que lleva huevos.'
1510660412857110538,2022-04-03 16:48:03+00:00,"b'\xe2\x80\x9cSara dice\xe2\x80\x9d es la m\xc3\xa1s sofisticada expresi\xc3\xb3n del humor exquisito, agudo y finamente cruel que haya visto en mucho tiempo. Aplausos de pie para la genialidad de su creador @FabioRubianoO y todos sus actores que tienen un talento may\xc3\xbasculo @JulianRoman @JacquesTD'"
1510398001864454151,2022-04-02 23:25:20+00:00,b'Hasta para odiar hay que ser selectivos.'
1509900685403471875,2022-04-01 14:29:10+00:00,"b'La verdad no es una versi\xc3\xb3n, es la desvestida de la realidad.'"
1509512815392038915,2022-03-31 12:47:55+00:00,b'Soy un buen sitio para m\xc3\xad y por eso pocos caben.'
1508581343323734025,2022-03-28 23:06:34+00:00,b'Los ojos lanzan palabras.'
1508487906062655500,2022-03-28 16:55:17+00:00,b'Valora lo que tienes antes de que se convierta en lo que ten\xc3\xadas.'
1508153974293241862,2022-03-27 18:48:22+00:00,b'Qu\xc3\xa9date con quien entienda que t\xc3\xba le descomplicas la vida.'
1507586166866034689,2022-03-26 05:12:06+00:00,b'Se preocupan por la acostada y lo grave es la amanecida.'
1507359612466610176,2022-03-25 14:11:51+00:00,"b'Si vestido se ve mejor, d\xc3\xa9jalo de amigo.'"
1507070725202526220,2022-03-24 19:03:55+00:00,"b'No lleno vac\xc3\xados, ocupo espacios.'"
1506611940000415751,2022-03-23 12:40:52+00:00,"b'No te preocupes si alguien que amas te falla, oc\xc3\xbapate de no fallar t\xc3\xba.'"
1506333737591713799,2022-03-22 18:15:24+00:00,b'La peor pel\xc3\xadcula es en la que uno mismo se monta.'
1505925669548605443,2022-03-21 15:13:53+00:00,b'Deja de ofrecer tanto que por ti nadie da nada.'
1505320675300585472,2022-03-19 23:09:51+00:00,b'Una foto resume con ternura lo que fue.'
1505168967844962304,2022-03-19 13:07:01+00:00,"b'Pens\xc3\xa9 que en una democracia a los congresistas los eleg\xc3\xadamos los votantes, pero perd\xc3\xb3n, me equivoqu\xc3\xa9.'"
1505159275513008132,2022-03-19 12:28:30+00:00,b'No importa cu\xc3\xa1ntos d\xc3\xadas pasen sino cu\xc3\xa1ntos momentos se disfruten.'
1504895718267539467,2022-03-18 19:01:13+00:00,"b'El amor no se mide por el tiempo, las relaciones s\xc3\xad.'"
1504690814328397826,2022-03-18 05:27:00+00:00,b'Me fall\xc3\xa9 mil veces pero a ti jam\xc3\xa1s.'
1504201497206263810,2022-03-16 21:02:38+00:00,b'Tener que pedirle ayuda a quien cre\xc3\xadas que te la brindaba es un giro muy triste.'
1503553982010204167,2022-03-15 02:09:38+00:00,b'S\xc3\xa9 para alguien el apoyo que alg\xc3\xban d\xc3\xada sentiste que te hizo falta.'
1503553433936277509,2022-03-15 02:07:27+00:00,"b'RT @RevistaSemana: #YoVotoPor | \xe2\x80\x9cTus amigos, a los que tanto has defendido. Como defendiste a Santrich a M\xc3\xa1rquez y a todos ellos\xe2\x80\x9d: le dice\xe2\x80\xa6'"
1503440466720829445,2022-03-14 18:38:34+00:00,b'Quiero ver la pr\xc3\xb3xima encuesta.'
1503193156371763205,2022-03-14 02:15:51+00:00,b'Ahora s\xc3\xad se puso esto sabroso.'
1503064407974285314,2022-03-13 17:44:15+00:00,"b'Jam\xc3\xa1s me hab\xc3\xada tocado una fila tan larga para votar en los puestos de mi colegio, el Liceo Franc\xc3\xa9s. La asistencia masiva demuestra la consciencia colectiva frente a nuestra puerca realidad.'"
1502657962791350274,2022-03-12 14:49:11+00:00,"b'Creo en la verdadera potencia del amor, no en el falso delirio del \nen-amor-a-miento.'"
1502349583959179266,2022-03-11 18:23:47+00:00,b'Un pol\xc3\xadgrafo es una mujer con cables.'
1501754276179238916,2022-03-10 02:58:15+00:00,b'A las pira\xc3\xb1as tambi\xc3\xa9n se les caen los dientes.'
1501600072756310027,2022-03-09 16:45:30+00:00,"b'La discordia con talento genera debate. Sin \xc3\xa9l, solo brusca pelotera.'"
1500839757491941376,2022-03-07 14:24:17+00:00,b'Para hablar de m\xc3\xad te sobra espalda pero para ser como yo te falta pecho.'
1500131936085422084,2022-03-05 15:31:39+00:00,b'Bailar hasta sacarle brillo a las piernas. https://t.co/lXd9xVmzqY'
1499011724845981707,2022-03-02 13:20:20+00:00,"b'A m\xc3\xad me encanta el amor pegachento, intenso y empalagoso.'"
1498644919333928965,2022-03-01 13:02:46+00:00,"b'Cuando la verdad es cantada, se apaga el ruido y por fin comienza a sonar la m\xc3\xbasica.'"
1498526489846890497,2022-03-01 05:12:11+00:00,"b'Mirarse con alguien por primera vez, re\xc3\xadrse de inmediato y saber que seguro habr\xc3\xa1 otro encuentro, no se necesita m\xc3\xa1s.'"
1498460596437766145,2022-03-01 00:50:20+00:00,b'He disfrutado a plenitud cuando he podido y he aprendido con humildad cuando me ha tocado.'
1498393565071826954,2022-02-28 20:23:59+00:00,"b'Si muestra la marca, exhibe la estirpe.'"
1498300588093841423,2022-02-28 14:14:31+00:00,"b'\xe2\x80\x9cLa Azc\xc3\xa1rate de frente\xe2\x80\x9d en Netflix hoy est\xc3\xa1 entrando GRACIAS a uds, a la novena semana entre las m\xc3\xa1s populares de la plataforma.'"
1497645252269645830,2022-02-26 18:50:27+00:00,"b'Se nos va la vida esperando, esperando el momento adecuado para decir, hacer y decidir. \xc2\xbfCu\xc3\xa1nto tiempo m\xc3\xa1s estamos dispuestos a dejar pasar? Los invito a escuchar el nuevo episodio de mi podcast \xe2\x80\x9cLa Azc\xc3\xa1rate al o\xc3\xaddo\xe2\x80\x9d, titulado: \xe2\x80\x9cLa espera\xe2\x80\x9d. https://t.co/AfdqYU9HWU'"
1497197559944781860,2022-02-25 13:11:29+00:00,"b'\xc2\xbfCu\xc3\xa1nto tiempo llevamos colgados esperando a ver qu\xc3\xa9 pasa? \nAnhelamos oportunidades, soluciones, conclusiones, respuestas y no hacemos nada. Los invito a escuchar el nuevo episodio de mi podcast\n \xe2\x80\x9cLa Azc\xc3\xa1rate al o\xc3\xaddo\xe2\x80\x9d llamado: \n\xe2\x80\x9cLA ESPERA\xe2\x80\x9d . https://t.co/AfdqYTS75m https://t.co/vNIzMBAq4F'"
1496502536022499334,2022-02-23 15:09:42+00:00,b'\xc2\xbfY eso por qu\xc3\xa9 tan bajito? https://t.co/FC8peZJaFQ'
1496118949347565572,2022-02-22 13:45:28+00:00,b'El d\xc3\xada de ma\xc3\xb1ana es hoy.'
1495861181810155527,2022-02-21 20:41:12+00:00,b'Respetar una decisi\xc3\xb3n ajena hace que se vuelva mutua.'
1494800546909376512,2022-02-18 22:26:37+00:00,b'Si algo valoro es una conversaci\xc3\xb3n con carcajadas.'
1494662023090774021,2022-02-18 13:16:10+00:00,"b'Qu\xc3\xa9 belleza de reporte el que me acaba de llegar sobre la audiencia de mi podcast \xe2\x80\x9cLa Azc\xc3\xa1rate al o\xc3\xaddo\xe2\x80\x9d. M\xc3\xa1s de un mill\xc3\xb3n de reproducciones en este espacio, nuevo para muchos y el cual apenas estoy explorando. GRACIAS por o\xc3\xadrme y valorar mi trabajo. \n@ElLocutorioDC https://t.co/rtc13JJBPJ'"
1494479794368622595,2022-02-18 01:12:03+00:00,"b'Con tanta despertadera en la noche, me la paso es haci\xc3\xa9ndome la dormida.'"
1493747577329618946,2022-02-16 00:42:29+00:00,"b'Vinimos a aprender a ser mejores, no a intentar ser mejores que los dem\xc3\xa1s. He ah\xc3\xad la diferencia entre los exitosos y los envidiosos. \nTe espero en Spotify, mi podcast se llama \xe2\x80\x9cLa Azc\xc3\xa1rate al o\xc3\xaddo\xe2\x80\x9d. Haz click aqu\xc3\xad: https://t.co/Rex9Wa7Sg2'"
1493581096386244610,2022-02-15 13:40:57+00:00,"b'GRACIAS a uds, a su inter\xc3\xa9s en mi trabajo, apoyo y efectivo voz a voz,\n\xe2\x80\x9cLa Azc\xc3\xa1rate de frente\xe2\x80\x9d est\xc3\xa1 cumpliendo 7 semanas entre las m\xc3\xa1s populares de NETFLIX. \nSi a\xc3\xban no han visto los 4 episodios, hagan click aqu\xc3\xad: https://t.co/IK15whNpFf https://t.co/p2wsTNxc6i'"
1493334913185202182,2022-02-14 21:22:42+00:00,"b'Aqu\xc3\xad, trabajando en m\xc3\xad para ser menos peor que ayer.'"
1493204022962143233,2022-02-14 12:42:36+00:00,"b'\xc2\xbfDe los dedos que te se\xc3\xb1alan, cu\xc3\xa1ntos quisieran hacer parte de tu mano? \n\nHaz click aqu\xc3\xad para o\xc3\xadr el nuevo episodio de mi podcast \xe2\x80\x9cLa Azc\xc3\xa1rate al o\xc3\xaddo\xe2\x80\x9d, titulado: \xe2\x80\x9cLA ENVIDIA\xe2\x80\x9d.\n\nhttps://t.co/Rex9W9Qhou'"
1492506870698987523,2022-02-12 14:32:22+00:00,"b'El envidioso no sabe lo que quiere hasta que te lo ve a ti. \n\nPodcast \xe2\x80\x9cLa Azc\xc3\xa1rate al o\xc3\xaddo\xe2\x80\x9d, cap\xc3\xadtulo \xe2\x80\x9cLA ENVIDIA\xe2\x80\x9d. Disponible es Spotify,\nSpreaker, Deezer y Apple Podcast. \n\nHaz click aqu\xc3\xad: https://t.co/Rex9W9Qhou'"
1492171860943020032,2022-02-11 16:21:09+00:00,b'Aqu\xc3\xad comienza la segunda temporada de mi podcast \xe2\x80\x9cLa Azc\xc3\xa1rate al o\xc3\xaddo\xe2\x80\x9d. Les comparto el nuevo episodio titulado: \xe2\x80\x9cLA ENVIDIA\xe2\x80\x9d. \n\nhttps://t.co/Rex9W9Qhou'
1491769578908786689,2022-02-10 13:42:38+00:00,b'Qu\xc3\xa9 raro es discutir con la mam\xc3\xa1 y que sea uno quien tenga la raz\xc3\xb3n. No manejo esta situaci\xc3\xb3n.'
1491463279545397253,2022-02-09 17:25:30+00:00,"b'Gracias a ustedes, a su apoyo y difusi\xc3\xb3n, nuestra serie lleva 7 semanas entre las m\xc3\xa1s populares de Netflix. https://t.co/hqom51uFAt'"
1491041416071446528,2022-02-08 13:29:10+00:00,b'Tan rico que es no meterse en la vida de los dem\xc3\xa1s a opinar sobre lo que no se sabe. Ensayen un d\xc3\xada de estos\xe2\x80\xa6'
1490722974760157189,2022-02-07 16:23:48+00:00,b'El cl\xc3\xb3set es el reflejo no solo del buen o mal gusto sino del mosaico de estados de \xc3\xa1nimo.'
1490349478322257930,2022-02-06 15:39:39+00:00,b'Qu\xc3\xa9 peligro una chis-moza.'
1490004610081296390,2022-02-05 16:49:16+00:00,"b'Solo cuando ofreces bienestar eres disfrutable. Si eres t\xc3\xba quien lo necesita a gritos, te conviertes en detestable.'"
1489598857226997762,2022-02-04 13:56:57+00:00,"b'Sean dulces, detallistas, especiales,\ngenerosas, fieles, leales, bonitas, desinteresadas, comprometidas y prep\xc3\xa1rense para la tusa.'"
1489280914341384193,2022-02-03 16:53:34+00:00,b'Envidias el \xc3\xa9xito ajeno porque tu mayor talento es descansar.'
1488995958398533636,2022-02-02 22:01:15+00:00,"b'Cuando los hombres d\xc3\xa9biles entiendan que existimos mujeres fuertes, dejar\xc3\xa1n de confundir la confrontaci\xc3\xb3n con la pelea.'"
1488580153705996289,2022-02-01 18:28:59+00:00,b'Qu\xc3\xa9 lindo es ver c\xc3\xb3mo sobre el tablero de ajedrez cae el pe\xc3\xb3n siendo observado por la dama.'
1488500732454182913,2022-02-01 13:13:24+00:00,"b'Sr Gonzalo Guill\xc3\xa9n: ud que se invent\xc3\xb3 que mi esposo era hermano de un ex vice ministro de Uribe, que ha publicado info FALSA sobre el caso de la avioneta y trinos cargados de odio, hoy qu\xc3\xa9 tiene para decir sobre esto? 20 M era su tarifa? Estaba en promoci\xc3\xb3n para hacer da\xc3\xb1o? https://t.co/OaT6MJoG4C'"
1488151093402087437,2022-01-31 14:04:03+00:00,"b'Cuando me deseas el mal y yo a ti el bien, es claro que ambos anhelamos para el otro lo que sabemos que desconoce.'"
