twitter_id,date,tweet
1523390652461256704,2022-05-08 19:53:29+00:00,b'RT @TheRealHenryAZ: Click here for the full freestyle I just snapped on https://t.co/iaep90vqXY https://t.co/J593baNYFh'
1523218030217601024,2022-05-08 08:27:33+00:00,b'I will be up for the next 4 hours till I hit some weed \xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8'
1523217396563169288,2022-05-08 08:25:02+00:00,b'I\xe2\x80\x99m not telling you to do anything that\xe2\x80\x99s your money you handing off not mine trick on my nigga she\xe2\x80\x99s  worth it'
1523216290080759808,2022-05-08 08:20:38+00:00,b'Mane y\xe2\x80\x99all trippin you MF go to strip club throw your weekly check then be talking about \xe2\x80\x9c im not paying no B \xe2\x80\x9c mane stop it !'
1523215653897146368,2022-05-08 08:18:06+00:00,b'There is nothing wrong with paying a woman\xe2\x80\x99s bills we gotta stop this Bullshit'
1523213000974340096,2022-05-08 08:07:34+00:00,b'Only real hustlers up at these hours let\xe2\x80\x99s go mane we never stop working'
1523212474396385280,2022-05-08 08:05:28+00:00,b'I\xe2\x80\x99m finna  jump on this road at 5:00am another back end to pick mane #memphisniggashit'
1523209934875217920,2022-05-08 07:55:23+00:00,b'Wear a rubber &amp; pay your taxes'
1523208912794959873,2022-05-08 07:51:19+00:00,b'No sleep till Brooklyn'
1523208786705477633,2022-05-08 07:50:49+00:00,b'Happy Mother\xe2\x80\x99s Day https://t.co/T9zjJNcffc'
1523208488272515072,2022-05-08 07:49:38+00:00,b'Go get that new @jackharlow \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 I\xe2\x80\x99m blessed to be apart of this project \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf https://t.co/rOsGtINWME'
1523198479610556416,2022-05-08 07:09:51+00:00,b'Juicy J x Duke Deuce  -  Step Back (OFFICIAL VIDEO) https://t.co/Jwmxvd7O6W via @YouTube'
1523178273995431941,2022-05-08 05:49:34+00:00,b'Who trying to get ratchet tonight ?'
1523167227276632066,2022-05-08 05:05:40+00:00,b'RT @sowhatmusicfest: We are bringing a texas-sized line up to our rap stage this year including: @trippieredd @raesremmurd @2chainz @therea\xe2\x80\xa6'
1523166489494306816,2022-05-08 05:02:44+00:00,b'I got the back end'
1523134276396814336,2022-05-08 02:54:44+00:00,b'Fuccccccckkkkkkkkkkkk!'
1523091993483698176,2022-05-08 00:06:43+00:00,b'RT @dareallachat: #MajorUnderDawg\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x90\x95\xe2\x80\x8d\xf0\x9f\xa6\xba\xf0\x9f\x90\x95\xe2\x80\x8d\xf0\x9f\xa6\xba\xf0\x9f\x90\xbe\xf0\x9f\x90\xbe\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n#BackOutside produced by @RainGod filmed by @yawnFilmz #LaChatMajorUnderDawg droppn soon #C\xe2\x80\xa6'
1522828345292902401,2022-05-07 06:39:04+00:00,b'Cash only'
1522731857804148736,2022-05-07 00:15:40+00:00,b'Mane this fire @asvpxrocky \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 https://t.co/OVAKNEIAoZ'
1522644180652072960,2022-05-06 18:27:16+00:00,b'Happy bday bro! https://t.co/HEdt5G1rt4'
1522620035952373761,2022-05-06 16:51:20+00:00,b'RT @OnSMASH: Smoke something and play this new @wizkhalifa @therealjuicyj @ellevarner video chief \xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\n\nhttps://t.co/DGjC3aP7Hx'
1522505092678660097,2022-05-06 09:14:35+00:00,b'Dats my Bitch!'
1522338550275919872,2022-05-05 22:12:48+00:00,b'\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8 https://t.co/LbnscWBIrR'
1522255642576052235,2022-05-05 16:43:21+00:00,b'\xe2\x9c\xa8OUT NOW\xe2\x9c\xa8 the video \xf0\x9f\x93\xb9 for \xe2\x80\x9cWhy Do I Stay High\xe2\x80\x9d \xf0\x9f\x92\xa8 by @wizkhalifa &amp; @juicyj \xf0\x9f\x90\x90 ft. @ellevarner \xf0\x9f\x8c\xb9 watch now on #YouTube \xf0\x9f\x96\xa4 https://t.co/hoMNMrguL8 @taylorgang https://t.co/OSJ9HpZ8z4'
1521980451715387392,2022-05-04 22:29:51+00:00,b'RT @901GRIMM: I\xe2\x80\x99m not just being bias because I\xe2\x80\x99m from 901. But Cats here be ahead of the game. It\xe2\x80\x99s our time to show the whole city. And i\xe2\x80\xa6'
1521940676627247104,2022-05-04 19:51:48+00:00,b'Ye sir! https://t.co/zzFiDpi6kb'
1521927963435958273,2022-05-04 19:01:17+00:00,b'What y\xe2\x80\x99all think ? Do we look alike ? https://t.co/cmOUO66WaP'
1521910754101776384,2022-05-04 17:52:54+00:00,"b'RT @LyricaLemonade: Memphis stars Juicy J and @dukedeuce901 team up for a new ""Step Back"" music video. Give this one a watch below:\n\nhttps:\xe2\x80\xa6'"
1521899585735884800,2022-05-04 17:08:31+00:00,b'RT @Bet_ForTheWin: .@therealjuicyj has a new #NBAPlayoffs anthem called \xe2\x80\x9cStep Back\xe2\x80\x9d \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nHe joined @pgprincej to discuss that and much more\xe2\x80\xa6'
1521882537399775232,2022-05-04 16:00:46+00:00,b'Big facts I live in 2050 \xf0\x9f\x8f\x86 https://t.co/IkoSvfxtZT'
1521882071056084992,2022-05-04 15:58:55+00:00,b'Let\xe2\x80\x99s go ! https://t.co/gqsSAV4fjn'
1521861258722435073,2022-05-04 14:36:13+00:00,b'New video out now ! STEPBACK @JHarden13 https://t.co/DlLfrIFf4G'
1521705834052431873,2022-05-04 04:18:37+00:00,b'RT @EliseNeal: Yazzzzzz!!!!!! Whew !!!! Congratulations @memgrizz !! 47 points for @JaMorant \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1521704720611483649,2022-05-04 04:14:11+00:00,b'Hell yeah!'
1521689844048535553,2022-05-04 03:15:05+00:00,b'That was beautiful'
1521683557717999616,2022-05-04 02:50:06+00:00,b'RT @DrH274: Go Grizzlies!!! Grrrrrr #NBAonTNT #NBAPlayoffs'
1521682970704171008,2022-05-04 02:47:46+00:00,b'Stop playing'
1521682356565725184,2022-05-04 02:45:19+00:00,b'Ja Morant'
1521681703734890496,2022-05-04 02:42:44+00:00,b'Memphis Memphis Memphis Memphis Memphis Memphis Memphis Memphis Memphis Memphis Memphis Memphis Memphis Memphis Memphis'
1521681467939512320,2022-05-04 02:41:48+00:00,b'Dat mane killin'
1521627075475435520,2022-05-03 23:05:39+00:00,b'R.I.P. Bobby Ojay Memphis legend \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
1521620597326815232,2022-05-03 22:39:55+00:00,"b'Joining twitter spaces today @metawizardsnft , @wakaflocka, and @OGronC @ 5pm pst!! We talking music, NFTs and all things tripppy mayne\xe2\x80\xa6'"
1521587714423808000,2022-05-03 20:29:15+00:00,b'I did a interview with @espn @USATODAY about my playoffs song STEPBACK they like the song thank you mane I just be doing shit for fun these days'
1521577223911710720,2022-05-03 19:47:34+00:00,b'It\xe2\x80\x99s a stressful job that\xe2\x80\x99s why I stay smoking weed'
1521522646508220416,2022-05-03 16:10:42+00:00,b'Grizz gone win the championship $10k bet ?'
1521510938972545026,2022-05-03 15:24:10+00:00,b'I could be James harden stunt double https://t.co/i8BFTvvVjc'
1521510473530703874,2022-05-03 15:22:19+00:00,b'Damn I miss the met gala got high again \xf0\x9f\xa4\xa3'
1521510070667816960,2022-05-03 15:20:43+00:00,b'Do I look like James harden or no ? https://t.co/KuKHIseR2X'
1521509776554795008,2022-05-03 15:19:33+00:00,b'Let\xe2\x80\x99s go mane! STEPBACK! https://t.co/fMjiUbqPEb'
1521504247405195264,2022-05-03 14:57:35+00:00,b'Wake up mane! Juicy J x Duke Deuce  -  Step Back (OFFICIAL VIDEO) https://t.co/JwmxvcPESO via @YouTube'
1521282821888765952,2022-05-03 00:17:43+00:00,b'RT @AtomSunderlage: @therealjuicyj with that Harden beard has me rolling \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/W0xUMDRHni'
1521136289948438528,2022-05-02 14:35:27+00:00,b'New Song &amp; Video Out NOW! STEP BACK feat @dukedeuce901 link in bio https://t.co/7OEWKcbU03'
1521132029236023298,2022-05-02 14:18:31+00:00,b'Juicy j https://t.co/sS534F0EDl'
1521005308528644096,2022-05-02 05:54:59+00:00,b'RT @LilJuMadeDaBeat: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8NEW MUSIC \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\n\xe2\x80\x9cStep Back\xe2\x80\x9d \n@therealjuicyj x @dukedeuce901 \n\n[Prod By @LilJuMadeDaBeat &amp; @therealjuicyj ]\n\nOUT RIGHT\xe2\x80\xa6'
1521002661989871618,2022-05-02 05:44:28+00:00,b'New Music \xf0\x9f\x9a\x80OUT NOW \xe2\x80\x9c STEPBACK \xe2\x80\x9c feat @dukedeuce901 Prod By Me &amp; @LilJuMadeDaBeat  s/o @JHarden13  for the inspiration https://t.co/7Lt3WXW2Bk https://t.co/hKso1fRPQm'
1520998644660326401,2022-05-02 05:28:30+00:00,b'#NewProfilePic https://t.co/7yNmnfm6EF'
1520987788476223488,2022-05-02 04:45:22+00:00,b'I just dropped a new song for the playoffs \xe2\x80\x9c STEP BACK\xe2\x80\x9d OUT NOW feat Duke Deuce here is the link: https://t.co/7Lt3WXW2Bk https://t.co/1HVVHPKXZN'
1520965433808941056,2022-05-02 03:16:32+00:00,b'When I move to Italy I\xe2\x80\x99m gonna open a 24 hour all nude  strip club'
1520634621813157888,2022-05-01 05:22:00+00:00,"b'RT @theestallion: Memphis hotties they just told me it was safe to perform again , my original outfit is DONE but I saw some of y\xe2\x80\x99all drove\xe2\x80\xa6'"
1520621047921487874,2022-05-01 04:28:04+00:00,b'Fly me to the moon'
1520595402445271040,2022-05-01 02:46:09+00:00,b'Give me your love'
1520162285511131139,2022-04-29 22:05:06+00:00,b'Me too mane \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 https://t.co/tg3EvpHSeA'
1519860219865616384,2022-04-29 02:04:48+00:00,b'Taking  it one day at a time nice &amp; slow'
1519581653282136064,2022-04-28 07:37:53+00:00,b'Who else like being random ?'
1519519857091375104,2022-04-28 03:32:19+00:00,b'RT @TheRealHenryAZ: New single \xe2\x80\x9cLullabye\xe2\x80\x9d out now - click here to listen https://t.co/dM1pbhYnxq https://t.co/UXQAbDObaM'
1519497754552070145,2022-04-28 02:04:30+00:00,b'Oh shit! You are trippy ! \xf0\x9f\x98\x82 https://t.co/OYsjhl1XUC'
1519455805644279808,2022-04-27 23:17:48+00:00,b'RT @goodygrace: NEW SINGLE \xe2\x80\x9cWHAT DO I DO\xe2\x80\x9d OUT EVERYWHERE JUNE 3RD. \xf0\x9f\xa6\x87\xf0\x9f\x96\xa4\n\nPRE SAVE\nhttps://t.co/mGWCTxNf6e https://t.co/KgznTOOImz'
1519418934176350208,2022-04-27 20:51:18+00:00,b'I smoke a lot of weed &amp; eat a lot of fresh fruit  what\xe2\x80\x99s your choice of munchies?'
1519416709823680513,2022-04-27 20:42:27+00:00,b'Congrats! Can we get a edit button? https://t.co/zw9aZGFf4W'
1519327570742849536,2022-04-27 14:48:15+00:00,b'https://t.co/2rqILFreHc follow me on truth app I saw Elon musk tweet about this so I joined'
1519194752297492482,2022-04-27 06:00:28+00:00,b'Juicy j is crazy he still out here trying to Make American High Again  @TheRealHenryAZ'
1519194005271064577,2022-04-27 05:57:30+00:00,b'I love a woman that speak her mind'
1519193550381936642,2022-04-27 05:55:42+00:00,b'Just took another shot of vodka who dis?'
1519192719406419969,2022-04-27 05:52:24+00:00,b'If you not down with getting high &amp; turning up  don\xe2\x80\x99t listen to my music'
1519192361930088449,2022-04-27 05:50:58+00:00,b'You gotta be ratchet as hell to listen to my music'
1519190654017974272,2022-04-27 05:44:11+00:00,b'I\xe2\x80\x99m might drop a new song &amp; video next Monday on some random shit'
1519139183557677056,2022-04-27 02:19:40+00:00,b'That\xe2\x80\x99s was amazing @memgrizz congrats !'
1518482129348272128,2022-04-25 06:48:46+00:00,b'Get yo crypto UP! Frfr'
1518476101466554368,2022-04-25 06:24:49+00:00,b'Get yo chicken up ! \xf0\x9f\x92\xb0'
1518474433836371968,2022-04-25 06:18:11+00:00,b'Memories.. R.I.P. young dolph \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf https://t.co/pYqVsABGNB'
1518459055466967040,2022-04-25 05:17:05+00:00,b'Bet your money on me &amp; that shit will jump back in trillions'
1518241236443795458,2022-04-24 14:51:32+00:00,b'Yooo wake up your service is needed'
1517605905700769792,2022-04-22 20:46:58+00:00,b'RT @AtlanticRecords: New #ThinkingWithMyDick Ten Tonne Skeleton + LOVRA remixes out now \xf0\x9f\x92\xaa\xf0\x9f\xa6\x85 @iamkevingates @therealjuicyj \n\n\xf0\x9f\x8e\xa7 Listen: https:\xe2\x80\xa6'
1517522617661501441,2022-04-22 15:16:00+00:00,b'HAPPY 422 THE PARTY NEVER ENDS\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8'
1517383056293711872,2022-04-22 06:01:26+00:00,b'RT @TheRealHenryAZ: NEW SONG OUT NOW WITH MUSIC VIDEO TAP IN \xe2\x80\xbc\xef\xb8\x8f https://t.co/dM1pbhYnxq https://t.co/8K0hxHJ6Lv'
1517371177932443648,2022-04-22 05:14:14+00:00,b'Yes sir!!! https://t.co/QqplGH3KmI'
1517328680812384256,2022-04-22 02:25:22+00:00,b'Congrats! https://t.co/AoJbGrg2ft'
1517126515325952002,2022-04-21 13:02:02+00:00,b'Happy 421 this shit don\xe2\x80\x99t stop keep smoking \xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8'
1516890723840237568,2022-04-20 21:25:05+00:00,b'Classic ! Happy 420 https://t.co/t2JTQKIxPP'
1516504317364031488,2022-04-19 19:49:39+00:00,b'Let\xe2\x80\x99s go ! https://t.co/ORcnzSlYDN'
1516501814471905283,2022-04-19 19:39:42+00:00,"b'RT @ReyLovesU: I do too much to be focused on Love, but I still need Love \xf0\x9f\x92\x8c \xe2\x80\x9c2 Much 4 Love\xe2\x80\x9d OUT NOW click the Link below to watch the video\xe2\x80\xa6'"
1516146604830433286,2022-04-18 20:08:13+00:00,b'I love you mane &amp; im gonna miss you I can\xe2\x80\x99t believe this I\xe2\x80\x99m lost for words R.I.P. DJ KSLAY https://t.co/KiF6owJydr'
1515414369416335360,2022-04-16 19:38:35+00:00,b'RT @TheRealHenryAZ: https://t.co/dM1pbhYnxq new music + video out now! Run it up! https://t.co/MvxgCX6gwT'
1515208183584763916,2022-04-16 05:59:16+00:00,b'I wonder How much fentanyl is being consumed at Coachella'
1515207373639495680,2022-04-16 05:56:03+00:00,b'You still can find your soul mate in a strip club 2022'
1515196695281242114,2022-04-16 05:13:37+00:00,b'I see the Botox'
1515188092658880515,2022-04-16 04:39:26+00:00,b'While y\xe2\x80\x99all playing I just hope you  paid your taxes today \xf0\x9f\x92\xb0'
1515070240996032512,2022-04-15 20:51:08+00:00,b'This how I be when my pound  of weed come through \xf0\x9f\x98\x82 https://t.co/2fqfMif9wO'
1515030988597911566,2022-04-15 18:15:10+00:00,b'Check out @TheRealHenryAZ new video     https://t.co/HJRSgVmV1Z'
1514888740971298816,2022-04-15 08:49:55+00:00,b'My favorite all time rock band is  Nirvana'
1514421329570656262,2022-04-14 01:52:36+00:00,b'I\xe2\x80\x99m trying to get high till I can\xe2\x80\x99t feel nothing'
1514372854913003521,2022-04-13 22:39:58+00:00,b'Iam a protector\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6of my weed'
1514359555517399042,2022-04-13 21:47:08+00:00,b'I\xe2\x80\x99m so sick of these spam calls'
1514359431642816514,2022-04-13 21:46:38+00:00,b'Happy bday @tydollasign !'
1514359333122846723,2022-04-13 21:46:15+00:00,b'Check out this @XXL me &amp; wiz did a interview in dis junt https://t.co/uOQ5zkKrgj'
1514076851034943495,2022-04-13 03:03:46+00:00,b'I just hit somebody weed &amp; made this face \xf0\x9f\xa4\xa3 won\xe2\x80\x99t happen again https://t.co/2GhClrBDG7'
1513935600646168576,2022-04-12 17:42:29+00:00,b'This fronto \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f'
1513775612116144132,2022-04-12 07:06:45+00:00,b'If I was elon musk I would buy shares in porn hub &amp; combine it wit Twitter  #twitterhub  you can tweet &amp; see\xf0\x9f\x91\x80'
1513745621546528770,2022-04-12 05:07:34+00:00,b'Raw energy'
1513708765400297478,2022-04-12 02:41:07+00:00,b'Jesus take the wheel'
1513620844882276352,2022-04-11 20:51:45+00:00,b'RT @TheRealHenryAZ: They ran out of billboards so I became the billboard \xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbd #makeamericahighagain @therealjuicyj https://t.co/kM6DNIgm3J'
1513591014979633156,2022-04-11 18:53:13+00:00,b'Crypto investments \xf0\x9f\x8c\x9f'
1513335506691518464,2022-04-11 01:57:55+00:00,b'Time to grab a smoke &amp; glass of Whiskey'
1513311830394867715,2022-04-11 00:23:50+00:00,"b'Heal our mind ,our body &amp; our spirit \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'"
1513282153596928001,2022-04-10 22:25:55+00:00,b'Soon ill be there that\xe2\x80\x99s where I\xe2\x80\x99ll retire \xe2\x98\x95\xef\xb8\x8f https://t.co/oTETJNwyAj'
1513277628639186944,2022-04-10 22:07:56+00:00,b'I\xe2\x80\x99m good mane just searching for the spark of inspiration \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f https://t.co/AitJLcvlsE'
1513277100991549443,2022-04-10 22:05:50+00:00,b'I smoked crazy amounts of weed &amp; still nothing comes to mind'
1513276898620547073,2022-04-10 22:05:02+00:00,b'Nothing inspires me any more I went to a strip club for my bday it was wack'
1513276733352407045,2022-04-10 22:04:23+00:00,b'I\xe2\x80\x99ve had writers block for a week straight'
1513275358161760256,2022-04-10 21:58:55+00:00,"b'Everyday is a struggle dont matter if your Rich ,middle class or poor let\xe2\x80\x99s keep that head up &amp; smile &amp; face those fears in due time'"
1513274609822359555,2022-04-10 21:55:56+00:00,b'@901GRIMM Thank you brother'
1513223338293792769,2022-04-10 18:32:12+00:00,b'Each day is a lifetime'
1513197789357883398,2022-04-10 16:50:41+00:00,b'That\xe2\x80\x99s smart god bless him https://t.co/24XZVE2NS8'
1513194856943800320,2022-04-10 16:39:02+00:00,b'Take care that mental Heath it\xe2\x80\x99s very important'
1513193080328916996,2022-04-10 16:31:58+00:00,b'More success coming soon'
1512642313180254216,2022-04-09 04:03:25+00:00,b'RT @SHENYENG: Whoever discovered weed needs to be a national hero \xf0\x9f\x98\x82'
1512380729820295176,2022-04-08 10:43:59+00:00,b'See ya ! \xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6.wiz voice'
1511927069638160386,2022-04-07 04:41:18+00:00,b'Trying to feel like juicy j when he had won his first Oscar @TheRealHenryAZ https://t.co/j56ApUkQu1'
1511922122544738311,2022-04-07 04:21:38+00:00,b'RT @TheRealHenryAZ: Lyric breakdown part one ! #MakeAmericaHighAgain https://t.co/i1CkHVhIy2'
1511809157946503171,2022-04-06 20:52:45+00:00,b'@GangstaBooQOM Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
1511806544278482945,2022-04-06 20:42:22+00:00,b'@901GRIMM Thank you mane'
1511718945279340550,2022-04-06 14:54:17+00:00,b'Thank you to everybody for the bday wishes \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf smoke one for me https://t.co/TAh9miHrAj'
1511484511300644864,2022-04-05 23:22:44+00:00,b'@Jxmmi Thank you mane'
1511484470439780353,2022-04-05 23:22:34+00:00,b'@Bigg_Tie @NateyBall Thank you mane'
1510817279549730817,2022-04-04 03:11:23+00:00,b'Next year trippy niggaz at the Grammies'
1510760379831382019,2022-04-03 23:25:17+00:00,b'Congrats mane ! https://t.co/bEzQxEwZBD'
1510745594289041408,2022-04-03 22:26:32+00:00,b'I\xe2\x80\x99m high right now \xf0\x9f\x9b\xab\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x9a\x80'
1510707570805256194,2022-04-03 19:55:27+00:00,b'Your relationship is toxic get out before it\xe2\x80\x99s to late'
1510704282487635968,2022-04-03 19:42:23+00:00,b'Mind your business'
1510357480567717897,2022-04-02 20:44:19+00:00,b'New @wizkhalifa is a club banger out now ! Prod by @Sledgren \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/FrhEXmOmWH'
1510297460370980871,2022-04-02 16:45:49+00:00,b'RT @ReyLovesU: Weekend Vibes \xf0\x9f\x92\x8c stay blessed everyone  https://t.co/o7uh1Gy9tt'
1510246824640135175,2022-04-02 13:24:36+00:00,b'If  the vibrations  are good go for it'
1510137076498550785,2022-04-02 06:08:30+00:00,b'RT @901GRIMM: Them  Grizzlies mane'
1510136390146793472,2022-04-02 06:05:47+00:00,b'Stay high &amp; Stay hungry'
1510033293194010626,2022-04-01 23:16:06+00:00,b'It\xe2\x80\x99s Friday April 1st! Smoke more weed tell some jokes have fun'
1510030211303317506,2022-04-01 23:03:52+00:00,b'Yes sir !! Y\xe2\x80\x99all go get this legendary Merch https://t.co/qkMHSJ4geD'
1509976657704144901,2022-04-01 19:31:03+00:00,b'Haha high as fuk watching Chris Rock stand up'
1509963721191350279,2022-04-01 18:39:39+00:00,b'@RoddyRicch Check DM'
1509959968103014416,2022-04-01 18:24:44+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 https://t.co/SdMvDZUVdd'
1509958332848685056,2022-04-01 18:18:14+00:00,b'Some of yall are weirdos like me \xf0\x9f\x91\x8b'
1509957032702529537,2022-04-01 18:13:04+00:00,b'Who else is high right now ?'
1509956577918435330,2022-04-01 18:11:16+00:00,b'@berner415 Check dm'
1509694598104322067,2022-04-01 00:50:15+00:00,b'I need some weed bro'
1509569469634383874,2022-03-31 16:33:02+00:00,b'If you like hot Cheetos after smoking  hit the like button'
1509569158547083265,2022-03-31 16:31:48+00:00,b'If you hate your job hit the like button'
1509568588885094400,2022-03-31 16:29:32+00:00,b'If you up smoking weed right now hit the like button'
1509566860332654608,2022-03-31 16:22:40+00:00,b'Twitter has the most painful comments'
1509566051012337670,2022-03-31 16:19:27+00:00,"b'Login off , smoke out &amp; stay logged off'"
1509425986722435075,2022-03-31 07:02:53+00:00,b'@JacobCoursey1 What\xe2\x80\x99s your IG ?'
1508960932768063491,2022-03-30 00:14:56+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/7a3dwqcMeN'
1508923528141180930,2022-03-29 21:46:18+00:00,b'Wiz is the GOAT ! https://t.co/pjen5xAznI'
1508865852984074242,2022-03-29 17:57:07+00:00,b'RT @TheRealHenryAZ: Make America High Again ft. @therealjuicyj on all platforms! Link in my bio https://t.co/64Jwu8RPEf'
1508857100029464576,2022-03-29 17:22:20+00:00,b'It\xe2\x80\x99s playa season'
1508731083071758336,2022-03-29 09:01:35+00:00,"b'I\xe2\x80\x99m looking for somebody that can play over 5 instruments , send me a video , must be over 5 instruments , &amp; very Professinal / serious , I have a job for you'"
1508564651537174530,2022-03-28 22:00:15+00:00,b'Smoke some weed &amp; chill out today'
1508326383688118272,2022-03-28 06:13:27+00:00,b'Finna hit some weed &amp; take a nap'
1508304213738070016,2022-03-28 04:45:22+00:00,b'Congrats @questlove \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86'
1508294053992943619,2022-03-28 04:04:59+00:00,b'RT @theestallion: Nothing distracting us this year ladies ! Hot girl summer loadingggggg\xf0\x9f\x94\xa5'
1507950180015886340,2022-03-27 05:18:33+00:00,b'Food shortage &amp; high gas prices what\xe2\x80\x99s next ? \xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6 weed shortage ?  I would cry'
1507917836294897667,2022-03-27 03:10:02+00:00,b'Grizz gone win the championship'
1507879219207888900,2022-03-27 00:36:35+00:00,b'Go get that legendary Merch https://t.co/IZ6bZv0X5F https://t.co/xnWTcq0wG4'
1507776909177892864,2022-03-26 17:50:02+00:00,b'Stop talking  roll something'
1507575818217611268,2022-03-26 04:30:59+00:00,b'Go get that stoners night Merch https://t.co/wACizxCLC1 https://t.co/PUyyTWv8gy'
1507571947579666436,2022-03-26 04:15:36+00:00,"b'RT @TheRealHenryAZ: Stream this shit on all platforms, this is the 2022 stoners anthem \xf0\x9f\x9a\x80 https://t.co/aMEi5HgcdM'"
1507532415773802497,2022-03-26 01:38:31+00:00,b'RT @901GRIMM: The Creator 1st. And everything else will shake straight'
1507450720093564929,2022-03-25 20:13:53+00:00,b'@KeyGLOCK deluxe out now \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 # 30 produced by juicy j https://t.co/CkgdeOOrQI'
1507448464778571781,2022-03-25 20:04:55+00:00,b'Let\xe2\x80\x99s go \xf0\x9f\x94\xa5 https://t.co/c27t1TiRbV'
1507440364784824321,2022-03-25 19:32:44+00:00,b'MAKE AMERICA HIGH AGAIN \xf0\x9f\x92\xa8'
1507416309037891587,2022-03-25 17:57:09+00:00,b'Never was thirsty or kissed ass in my life or play the political game  I just did me mane'
1507208211685789698,2022-03-25 04:10:14+00:00,b'New @TheRealHenryAZ out now feat me  here is the link : https://t.co/mpiS7thLyt https://t.co/ysOJemPIbJ'
1507137352161849347,2022-03-24 23:28:40+00:00,"b'RT @CHEVYWOODS: Shout out @AppleMusic for featuring ""Demon Time"" with @WizKhalifa and @TyDollaSign on their BASE:LINE playlist \xf0\x9f\x99\x8f \n\n Stream\xe2\x80\xa6'"
1507089492569571333,2022-03-24 20:18:30+00:00,b'RT @TheRealHenryAZ: https://t.co/RBHpdTJRZw\nMake America High Again. 3/25/22.'
1507089465004605445,2022-03-24 20:18:23+00:00,b'RT @DJBonics: \xe2\x9b\x93NEW VIDEO\xe2\x9b\x93 @chevywoods made a movie \xf0\x9f\x8e\xa5 for \xe2\x80\x9cSwitch\xe2\x80\x9d \xf0\x9f\xa5\xb7 watch now on #YouTube \xf0\x9f\x91\x80 https://t.co/ByVDidn4hg @taylorgang \xe2\x9a\xa1\xef\xb8\x8f special\xe2\x80\xa6'
1506739855471960067,2022-03-23 21:09:10+00:00,b'Tell the truth ..do you ever miss your X ?'
