twitter_id,date,tweet
1428821156279300104,2021-08-20 20:48:04+00:00,b'El lugar favorito de Margherita era el Observatorio Arcetri. Margherita se convirti\xc3\xb3 en la primera directora del observatorio astron\xc3\xb3mico. Hay un asteroide que lleva su nombre.'
1428821065606836225,2021-08-20 20:47:42+00:00,"b'La #MujerPoderosa del d\xc3\xada es MARGHERITA HACK - ASTROF\xc3\x8dSICA\n\nMargherita Hack naci\xc3\xb3 en la Calle de las Cien Estrellas, de Florencia. Mientras estudiaba f\xc3\xadsica, empezaron a interesarle mucho las estrellas. Ella dec\xc3\xada, ""Los humanos somos parte de la evoluci\xc3\xb3n del universo"".'"
1428491282477981698,2021-08-19 22:57:16+00:00,b'\xc2\xbfTe sabes la letra de mi canci\xc3\xb3n \xe2\x80\x9cPerfume\xe2\x80\x9d? \n\nYo inicio y ustedes la siguen:\n\nSiento en el aire la fragancia de tus besos\xe2\x80\xa6\xf0\x9f\x92\x8b'
1428036974972227592,2021-08-18 16:52:01+00:00,"b'Encontr\xc3\xa9 est\xc3\xa1s escaleras, d\xc3\xadganme que no soy la \xc3\xbanica en pensar que combinan perfecto con mi outfit \xf0\x9f\x98\x85\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\n\n#FannyLu #PhotoOfTheDay #Martes #outfitoftheday https://t.co/c51omYAzL0'"
1427288790670921732,2021-08-16 15:19:00+00:00,"b'Amarte, es la mejor de todas las artes. \xf0\x9f\x92\x8b'"
1426982754533748738,2021-08-15 19:02:55+00:00,"b'Recuerda que lo que te hace diferente ahora, te har\xc3\xa1 destacar m\xc3\xa1s adelante.'"
1426586248773308418,2021-08-14 16:47:21+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\xa6\x8b\xf0\x9f\x90\xac\xf0\x9f\x90\xb3\xf0\x9f\x94\xb9\xf0\x9f\x96\x8c\xf0\x9f\xaa\x81\n\n#Miami #FannyLu #S\xc3\xa1bado #Azul https://t.co/ZgxFLFq24A'
1426183570343829506,2021-08-13 14:07:15+00:00,b'Llena siempre tu vida de humor y diversi\xc3\xb3n. \xf0\x9f\x8c\xbb'
1425896925035909129,2021-08-12 19:08:13+00:00,"b'A trav\xc3\xa9s de mi experiencia, busco que este libro sea un diario, un libro de sue\xc3\xb1os y metas, que por dif\xc3\xadciles o contradictorias que parezcan, descubras que nada es imposible de conseguir si pones todo el empe\xc3\xb1o y amor para lograrlo.\xf0\x9f\x93\x96\xe2\x9d\xa4\xef\xb8\x8f \n\n#FannyLu #TBT #LaVozDeTusSue\xc3\xb1os #Memorias'"
1425896855167246337,2021-08-12 19:07:56+00:00,b'Escribir y publicar mi libro ha sido una de las experiencias m\xc3\xa1s enriquecedoras de mi vida\xe2\x80\xa6 https://t.co/q7Hek3Fz20'
1425457482491629570,2021-08-11 14:02:02+00:00,b'21 DE FEBRERO DE 1933 \xe2\x80\x93 21 DE ABRIL DE 2003\nESTADOS UNIDOS DE AM\xc3\x89RICA \nPor esto y mucho m\xc3\xa1s Ni\xc3\xb1a Simone es una #MujerPoderosa \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'
1425457091112734733,2021-08-11 14:00:28+00:00,"b'Por eso escribi\xc3\xb3 canciones como \xc2\xabBrown baby\xc2\xbb o \xc2\xabYoung,\ngifted and black\xc2\xbb. Que quer\xc3\xada que encontraran fuerzas en sus\ncanciones.\nNina decidi\xc3\xb3 cultivar su talento y no sus temores, y con el\ntiempo se convirti\xc3\xb3 en una de las cantantes de jazz m\xc3\xa1s famosas\ndel mundo.'"
1425456856194031616,2021-08-11 13:59:32+00:00,"b'Nina vert\xc3\xada su pasi\xc3\xb3n y su orgullo en la m\xc3\xbasica, y no soportaba\nel racismo. Quer\xc3\xada que la gente negra se sintiera orgullosa, fuera\nlibre y reconociera sus propios talentos y pasiones sin juicios\najenos.'"
1425456818244005893,2021-08-11 13:59:23+00:00,"b'La #MujerPoderosa del d\xc3\xada es NINA SIMONE.\n\nNina era una ni\xc3\xb1a orgullosa y con mucho talento. Mientras\nsu mam\xc3\xa1 escuchaba misa en la iglesia, Nina a sus tres a\xc3\xb1os aprend\xc3\xada a tocar \xc2\xabGod Be with\nYou Till We Meet Again\xc2\xbb.'"
1425179325360492545,2021-08-10 19:36:44+00:00,"b'Cuando la vida se vuelva dura, recuerda que eres la persona m\xc3\xa1s fuerte del mundo. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x8c\x8e'"
1424754556529954821,2021-08-09 15:28:51+00:00,b'\xc2\xa1Por aqu\xc3\xad el sol se est\xc3\xa1 despidiendo! \xe2\x98\x80\xef\xb8\x8f\n\xc2\xa1Nos deja este mensaje tan especial! \xc2\xbfQu\xc3\xa9 te inspira este atardecer? \xe2\x9c\xa8\n\xc2\xa1Los leo! \xf0\x9f\x91\x80\n\n#Atardecer #Mar #Vacaciones #FannyLu https://t.co/BiXUK0Um3R'
1424446741953323019,2021-08-08 19:05:42+00:00,"b'No nos quedemos sentadas esperando a que lleguen las oportunidades, \xc2\xa1Salgamos a buscarlas! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x90'"
1424039965911040007,2021-08-07 16:09:19+00:00,"b'Nada m\xc3\xa1s poderoso que la amistad sincera entre dos mujeres. S\xc3\xa9 siempre buena amiga y escoge bien a tus amigas. Se sincera, generosa e incondicional. Se amiga de verdad. Las causas m\xc3\xa1s bellas se logran cuando andamos juntas y estamos unidas, pero unidas de verdad. \xf0\x9f\x91\xad\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f  #mujeres https://t.co/n4JFZuNucT'"
1423649777808445444,2021-08-06 14:18:51+00:00,"b'Hoy tuve una aventura, \xc2\xbfa ver si vali\xc3\xb3 la pena montarme en estas rocas? \xc2\xa1No solo me ca\xc3\xad sino que no me viiii! \xf0\x9f\x91\x80 Jaja a ver si me encuentras y a ver cu\xc3\xa1ntos likes tiene esta aventura. \xe2\x9c\xa8\n\n#FannyLu #Traveler #DiaDeSol #Sunny https://t.co/pp2Ujhpd5B'"
1423367557583626240,2021-08-05 19:37:25+00:00,b'Pido a Dios que te d\xc3\xa9 una larga vida para realizar tus sue\xc3\xb1os y volar y que me permita estar en ella para disfrutarla  contigo. \nTe amo infinito \xf0\x9f\x92\x96\n\n#FelizCumplea\xc3\xb1os #Mateo #Hijo #Amor'
1423367525010653184,2021-08-05 19:37:17+00:00,"b'\xf0\x9f\x8e\x8a\xc2\xa1Feliz cumplea\xc3\xb1os mi bello hijo!\nDoy gracias a Dios por regalarte la vida y por escogerme como tu madre\xf0\x9f\xa4\xb1, no hay nada que me enorgullezca m\xc3\xa1s que haber tra\xc3\xaddo una persona tan maravillosa como tu a est\xc3\xa9 mundo\xf0\x9f\x8c\x8e, no podr\xc3\xada imaginar una vida sin ti, vivo para verte sonre\xc3\xadr.\xf0\x9f\x92\x96 https://t.co/32HtstKhKZ'"
1423040644969287681,2021-08-04 21:58:23+00:00,b'Seamos mujeres seguras y dejemos huellas por donde caminemos \xf0\x9f\x91\xa3'
1422908025988427778,2021-08-04 13:11:24+00:00,b'\xc2\xbfA qui\xc3\xa9n le impresiona la vida como a m\xc3\xad? Qu\xc3\xa9 bonito es apreciarla con altos y bajos como las olas del Mar. \xf0\x9f\x8c\x8a\xf0\x9f\x92\x96\n\n#FannyLu #Traveler #DiaDeSol #Sunny #Espa\xc3\xb1a'
1422907953032597505,2021-08-04 13:11:07+00:00,"b'Se ve como es: amplio, poderoso y magestuoso. Me encanta  compartir con ustedes pedacitos de estos momentos porque al compartirlos hay gran dosis de agradecimiento por ellos y por tenerlos a ustedes que siempre me acompa\xc3\xb1an desde la distancia en mi vida. \xf0\x9f\x92\x95'"
1422907828638035968,2021-08-04 13:10:37+00:00,"b'Siempre tengo en mente que los momentos que te regala Dios\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb son para disfrutarlos al m\xc3\xa1ximo. Me gusta el mar porque se ve su grandeza, su poder infinito y la gran belleza y dimensi\xc3\xb3n de este mundo en el que vivimos que nos ha regalado. https://t.co/IDul9hDtka'"
1422528579976503306,2021-08-03 12:03:37+00:00,"b'Donde una puerta se cierra\xf0\x9f\x9a\xaa, otra se abre\xe2\x98\x80\xef\xb8\x8f.  No se desanimen cuando las cosas no suceden como esperaban, siempre llega algo mejor \xe2\x9d\xa3\xef\xb8\x8f.  #FannyLu #PhotoOfTheDay #Traveler #Miami https://t.co/Juw1JWTl0d'"
1422357468231897090,2021-08-03 00:43:41+00:00,b'Es por eso que Amelia Earhart es una #MujerPoderosa'
1422357438272098312,2021-08-03 00:43:34+00:00,"b'Antes de partir, escribi\xc3\xb3: \xc2\xabEstoy consciente de los peligros. Quiero hacerlo porque quiero hacerlo. Las mujeres debemos intentar hacer las mismas cosas que los hombres. Si fracasamos, nuestro fracaso ser\xc3\xa1 un desaf\xc3\xado para las dem\xc3\xa1s\xc2\xbb.'"
1422347613983150084,2021-08-03 00:04:31+00:00,"b'La #MujerPoderosa del d\xc3\xada es: AMELIA EARHART \xe2\x80\x93 AVIADORA\xe2\x9c\x88\xef\xb8\x8f\n\nEra solo una ni\xc3\xb1a cuando Amelia ahorr\xc3\xb3 y ahorr\xc3\xb3 todo su dinero para comprarse un avi\xc3\xb3n amarillo. Unos a\xc3\xb1os despu\xc3\xa9s, se convirti\xc3\xb3 en la primera mujer en sobrevolar sola el oc\xc3\xa9ano Atl\xc3\xa1ntico...'"
1421504247108091912,2021-07-31 16:13:17+00:00,b'Am\xc3\xa1ndote m\xc3\xa1s y m\xc3\xa1s cada segundo de mi vida \xe2\x9d\xa4\xef\xb8\x8f   #FannyLu #Vale #Vacaciones #FamilyTime https://t.co/ybDLOP22X5'
1421107468176969729,2021-07-30 13:56:37+00:00,"b'Cuando el mundo entero est\xc3\xa1 en silencio, hasta una sola voz se vuelve poderosa. \n\n\xc2\xa1Haz que tu voz sea la m\xc3\xa1s fuerte!'"
1420826462354018318,2021-07-29 19:20:00+00:00,"b'Buscando sin \xc3\xa9xito a @JLo , @BenAffleck y a Alex Rodr\xc3\xadguez en St Tropez \xf0\x9f\x95\xb5\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Mientras, tomo el sol \xe2\x98\x80\xef\xb8\x8f \xf0\x9f\xa4\xa3\n\n#FannyLu #Vacaciones #StTropez #Soleado https://t.co/qc7KtRhQ4S'"
1420407186874937344,2021-07-28 15:33:57+00:00,"b'\xc2\xa1Llegar a la cima, requiere esfuerzo!\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xe2\x9b\xb0\nRecordando siempre, que no es superando a los dem\xc3\xa1s sino super\xc3\xa1ndonos a nosotros mismos, ponte metas y sigue adelante.\xf0\x9f\x8c\xa4\xef\xb8\x8f \xf0\x9f\x92\x95\n\n#FannyLu #Traveler #Espa\xc3\xb1a   #Photooftheday #Soleado https://t.co/H9t0qBYq5g'"
1420079451862446081,2021-07-27 17:51:39+00:00,"b'\xc2\xbfPuedes adivinar estas frases de la canci\xc3\xb3n ""Lo Que Dios Quiera""? Comenta la respuesta aqu\xc3\xad \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\n1. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x80\xf0\x9f\x8e\x89/ \xf0\x9f\x8c\xb8\xf0\x9f\x8e\xb6/ \xf0\x9f\x8e\xa7\xf0\x9f\x8e\x80\xf0\x9f\x8e\x89/\xf0\x9f\x92\x9c/\xf0\x9f\x8e\xb6\xf0\x9f\x96\xa4\xf0\x9f\x92\x9c\xf0\x9f\x8c\xb8\xf0\x9f\x8e\x80\xf0\x9f\xa6\x8b\xf0\x9f\x92\x9c\xf0\x9f\xa6\x8b/\n\n2. \xf0\x9f\x96\xa4\xf0\x9f\x8e\x80/ \xf0\x9f\x8c\xb8\xf0\x9f\x8e\xb6/ \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xb8\xf0\x9f\x8c\x88\xf0\x9f\x8e\x80\xf0\x9f\xa6\x8b\xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x92\x9c/ \xe2\x9a\xa1\xf0\x9f\x8e\xb9\xf0\x9f\x8e\xb6/ \xf0\x9f\x8c\xb8\xf0\x9f\x8e\xb6 / \xf0\x9f\x9a\x80\xf0\x9f\x8e\xb9\xf0\x9f\x8e\xb6\xf0\x9f\x91\x91\xf0\x9f\x92\x9c https://t.co/qfIUQnL0XK'"
1419999409618751529,2021-07-27 12:33:36+00:00,"b'Si nos ca\xc3\xadmos, es porque est\xc3\xa1bamos caminando, y caminar demuestra que estamos un paso m\xc3\xa1s cerca de nuestras metas.\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\xc2\xbfC\xc3\xb3mo va esa caminata hacia sus sue\xc3\xb1os? \xe2\x9c\xa8\n#FannyLu  #Love #Nature #Traveler https://t.co/JZLotkK2hY'"
1419374919557734400,2021-07-25 19:12:06+00:00,"b'Domingo, d\xc3\xada para descansar, para orar, para recargar, para disfrutar, para gozar, para compartir\xe2\x80\xa6 \xc2\xa1Lo importante es que t\xc3\xba est\xc3\xa9s en la ecuaci\xc3\xb3n! Darte tiempo a ti es importante para crecer y ser feliz, \xc2\xa1Disfr\xc3\xbatate y disfrutar\xc3\xa1s todo lo dem\xc3\xa1s!!\xe2\x9d\xa4\xef\xb8\x8f\n\n#FannyLu #PhotoOfTheDay #Love https://t.co/ua1z8COYQw'"
1419033755084337163,2021-07-24 20:36:26+00:00,b'Helen comenz\xc3\xb3 a dar discursos en p\xc3\xbablico para defender los derechos de las personas con discapacidades. No necesitaba palabras para decirles lo que sent\xc3\xada. Bastaba con que les diera un fuerte abrazo.\n\nHellen Keller es un #MujerPoderosa \xf0\x9f\x92\xaa'
1419033580827811840,2021-07-24 20:35:44+00:00,"b'Con el tiempo logr\xc3\xb3 hablar por primera vez en su vida, aprendi\xc3\xb3 a leer en braille e incluso estudi\xc3\xb3 varios idiomas como franc\xc3\xa9s, alem\xc3\xa1n, lat\xc3\xadn y griego.'"
1419033407179403274,2021-07-24 20:35:03+00:00,b'\xe2\x9c\xa8 Hoy es s\xc3\xa1bado de #MujeresPoderosas \xe2\x9c\xa8\n\nHELEN KELLER \xe2\x80\x93 ACTIVISTA\n\nHelen que sufri\xc3\xb3 una fiebre terrible que la dejo sorda y ciega a la vez. Una talentosa maestra de nombre Anne Sullivan conoci\xc3\xb3 a Helen e intent\xc3\xb3 ense\xc3\xb1arle a hablar\xe2\x80\xa6'
1418968272834281478,2021-07-24 16:16:14+00:00,"b'Ayer la us\xc3\xa9 para la cena, hoy para la playa. \xf0\x9f\x8e\x80\n\n\xc2\xbfD\xc3\xb3nde creen que se ve mejor? \xc2\xbfEn la foto 1 o 2? \xf0\x9f\x91\x80\n\n#FannyLu #Saturday #Beach #OutfitOfTheDay'"
1418968231465848837,2021-07-24 16:16:04+00:00,"b'El vestuario es todo un tema para la mujer, pero a veces es menos complicado de lo que pensamos. Un buen accesorio hace toda la diferencia como esta bella pa\xc3\xb1oleta que me ha regalado @JANE_CARR \xf0\x9f\x92\x96 \xc2\xa1Me encanta y me ha servido mucho para adornarme, como lo llamo yo, al vestir! https://t.co/PPsvmuAOkT'"
1418574969643151362,2021-07-23 14:13:23+00:00,"b'Mi gente bella, paso por aqu\xc3\xad para invitarlos a que se suscriban a mi canal de YouTube. Por ah\xc3\xad estoy subiendo fotos y haciendo encuestas para ustedes. \xf0\x9f\x91\x80\n\nhttps://t.co/YGCNm29yOi'"
1418302172538843139,2021-07-22 20:09:23+00:00,"b'\xc2\xa1Enhorabuena! No se pierdan el programa mas bello de la televisi\xc3\xb3n colombiana.\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\nTodos los d\xc3\xadas como siempre a las 8:00PM \xe2\x8f\xb0\n\xc2\xbfComo les pareci\xc3\xb3 el primer capitul\xc3\xb3?  \nBeso a todos, \xc2\xa1Los quiero!\xf0\x9f\x92\x8b\n\n#FannyLu #TBT #LaVozKidsColombia #LaVozKids #Recuerdos'"
1418301957643591682,2021-07-22 20:08:32+00:00,"b'Bienvenidos @NataliaJimenez @LauraAcuna y Chui Navarro al equipo y a mi bello @andrescepeda , \xc2\xa1Te quiero siempre! !\xc2\xa1@SebastianYatra c\xc3\xb3mo nos divertimos, te extra\xc3\xb1o! \xc2\xa1Mi bella @lauratobonyepes te adoro! \xc2\xa1A todos los amo!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8'"
1418300756172607490,2021-07-22 20:03:45+00:00,"b'del ejemplo de pureza y pasi\xc3\xb3n, de bellos ni\xc3\xb1os que entregan todo de s\xc3\xad y dan ejemplo y amor\xe2\x80\xa6 \xf0\x9f\x92\x8b\xe2\x9c\xa8\n\nUn abrazo a todo el team de @CaracolTV , son mi familia y los llevo en el coraz\xc3\xb3n.\xe2\x9d\xa4\xef\xb8\x8f \n\xc2\xa1Que esta sea una hermosa temporada ! \xe2\x9c\xa8\xf0\x9f\x99\x8c Estar\xc3\xa9 a acompa\xc3\xb1\xc3\xa1ndolos en la distancia. https://t.co/o0QQD6DX0X'"
1418300066771738625,2021-07-22 20:01:01+00:00,"b'Este es uno de los lugares m\xc3\xa1s m\xc3\xa1gicos que he pisado, los escenarios de la @LaVozKidsCo donde hay alegria, autenticidad, generosidad e inocencia, donde se hacen realidad sue\xc3\xb1os y se pintan sonrisas en los rostros de todo un pa\xc3\xads, donde se aprende m\xc3\xa1s de lo que se ense\xc3\xb1a\xe2\x80\xa6 https://t.co/LxBnLqFljc'"
1417884907276316681,2021-07-21 16:31:19+00:00,b'\xe2\x80\x9cExisten pocas armas en el mundo tan poderosas como una ni\xc3\xb1a con un libro en la mano\xe2\x80\x9d. \xf0\x9f\x93\x9a\n\n- Malala Yousafzai'
1417623670747549699,2021-07-20 23:13:15+00:00,"b'Infinito amor por ustedes y nuestro pa\xc3\xads, \xc2\xa1Feliz #20DeJulio! \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f https://t.co/sMH6yOeFMu'"
1417185989001424902,2021-07-19 18:14:04+00:00,"b'\xc2\xa1No digas no puedo ni en broma\xf0\x9f\x9a\xab! Porque el inconsciente no tiene sentido del humor, lo tomar\xc3\xa1 en serio y te lo recordar\xc3\xa1 cada vez que lo intentes.\xf0\x9f\x98\xa6'"
1416443428473348106,2021-07-17 17:03:24+00:00,"b'Nadie, nadie es perfecto, ni la vida misma! Esa es su gran belleza!\nAhora de nuevo les pregunto\xe2\x80\xa6. \xc2\xbfCu\xc3\xa1l es la mejor? \xc2\xbfLa primera o la segunda? Los leo!! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x92\x8b\n\n#FannyLu #PhotoOfTheDay #SelfLove #amorpropio'"
1416443368473833478,2021-07-17 17:03:09+00:00,"b'A amarse como son, a mostrarse desde el \xc3\xa1ngulo de la transparencia y la verdad. A sentirse orgullosos. A trabajar por mejorar pero desde el amor! Son nuestras perfectas imperfecciones las que nos hacen \xc3\xbanicos y nos invitan y animan a ser cada d\xc3\xada mejores.'"
1416443308017074178,2021-07-17 17:02:55+00:00,b'\xc2\xbfCual es mejor? \xc2\xbfLa primera o la segunda?\nHum quiz\xc3\xa1 en un momento hubiese preferido mostrarles solo la primera pero luego pens\xc3\xa9\xe2\x80\xa6 ES MEJOR LA SEGUNDA PUES MUESTRA EN UN \xc3\x81NGULO M\xc3\x81S VERDADERO LO QUE SOY! Y eso es lo que quiero invitarlos siempre a hacer.'
1416443061060751360,2021-07-17 17:01:56+00:00,b'Acostada \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb \xc2\xa1sentada!\n\nAqui pasa lo que sucede con frecuencia con la vida\xe2\x80\xa6 cuando cambias de postura es cuando tienden a aparecer los \xe2\x80\x9crollos\xe2\x80\x9d!! \xf0\x9f\xa4\xa3 jaja\xe2\x80\xa6 pero es cierto y es siempre bueno cambiar de postura! TODO depende del \xc3\xa1ngulo en que lo mires. https://t.co/G15VoZJVyZ'
1416431302694342660,2021-07-17 16:15:13+00:00,b'Una mujer debe de ser dos cosas: Quien ella quiera y lo que ella quiera. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'
1416161614663913472,2021-07-16 22:23:34+00:00,b'\xc2\xa1Hoy es viernes de #MujeresPoderosas! Frida Kahlo es considerada una de las figuras femeninas mexicanas m\xc3\xa1s influyentes de su tiempo. Ella logr\xc3\xb3 trascender a trav\xc3\xa9s de sus innovadoras obras de arte y actualmente es recordada como una de las artistas m\xc3\xa1s famosas del siglo XX.'
1415709374161592322,2021-07-15 16:26:32+00:00,"b'La paz viene del interior, no la busques en el exterior. \xe2\x9d\xa4\xef\xb8\x8f'"
1415708535422439424,2021-07-15 16:23:12+00:00,"b'La vida se vive un segundo a la vez, solo as\xc3\xad das valor a cada micro momento que tienes la oportunidad de vivir\xe2\x80\xa6 es as\xc3\xad como es, si no te has dado cuenta\xe2\x80\xa6 despierta! \xf0\x9f\x98\x8aNunca es demasiado tarde! \xe2\x9d\xa4\xef\xb8\x8f (pd, cosa tan Bella quien est\xc3\xa1 en mis lentes! Uno de los amores de mi vida.. \xf0\x9f\x99\x83) https://t.co/Pg0b9aTdBo'"
1415337537732849670,2021-07-14 15:48:59+00:00,b'Pedacitos de la vida para recordar\xe2\x80\xa6 que cada momento sea digno de ser recordado! Eso siempre depende de ti! \xf0\x9f\x90\xac https://t.co/WsJtlqPFcg'
1414684437686755328,2021-07-12 20:33:48+00:00,"b'El amor m\xc3\xa1s puro, el que nace desde el fondo de tus entra\xc3\xb1as, el que Dios te regala el milagro de sentir\xe2\x80\xa6. Amo pasear contigo, amo vivir la vida contigo\xe2\x80\xa6 #Vale \xe2\x9d\xa4\xef\xb8\x8f. https://t.co/tWqhJGwpy2'"
1414265560947470341,2021-07-11 16:49:20+00:00,"b'\xc2\xa1Nosotras las mujeres, no pedimos casi nada!\xf0\x9f\x98\x85\nEtiqueta a esa personita especial para que te diga cuanto te quiere \xf0\x9f\xa5\xb0\xf0\x9f\x92\x8b\n\n#FannyLu #Comedia #NoTePidoFlores #Parejas #Amor https://t.co/HMSBVUjlaa'"
1413891079770976262,2021-07-10 16:01:16+00:00,b'Fue due\xc3\xb1a de una mente privilegiada y la autora de un sistema de comunicaciones en el que se basan todas las tecnolog\xc3\xadas existentes en la actualidad. \xc2\xa1Ella es la precursora del actual WIFI! \n\n\xc2\xbfQu\xc3\xa9 opinan de esta mujer poderosa? \xf0\x9f\x98\xb2\xe2\x9d\xa4\xef\xb8\x8f'
1413890771380588548,2021-07-10 16:00:03+00:00,"b'\xc2\xa1Nuestro s\xc3\xa1bado empieza con #MujeresPoderosas! Hedy Lamarr era una actriz que pose\xc3\xada un glamour que todos admiraban, aunque \xc3\xa9ste eclips\xc3\xb3 sus otras facetas m\xc3\xa1s desconocidas. https://t.co/tEtn6Dhyxa'"
1413522516769972225,2021-07-09 15:36:44+00:00,b'A partir de hoy la Virgen de Chiquinquir\xc3\xa1 estar\xc3\xa1 en los jardines del vaticano como s\xc3\xadmbolo de la fe de todos nosotros los Colombianos. Enviemos mensajes de paz y de amor.\n\nLos amo y les mando mil bendiciones. \n#ColombiaEnVaticano #virgenDeChiquinquira https://t.co/Di1Omi9cDw'
1413274305346117636,2021-07-08 23:10:26+00:00,"b'\xc2\xa1Juguemos juntos! Encuentra las diferencias, la primera foto es la original y la segunda tiene 6 diferencias. \xf0\x9f\x94\x8d \n\n\xc2\xbfLas encontraron? \xf0\x9f\x91\x80\xe2\x9d\xa4\xef\xb8\x8f\nEstar\xc3\xa9 leyendo sus respuestas en los comentarios \xf0\x9f\x91\x87\n\n#FannyLu #JuegaConFannyLu #Diferencias #Juegos https://t.co/v3OjZeoTyT'"
1412556387176091650,2021-07-06 23:37:41+00:00,b'\xc2\xa1So\xc3\xb1emos en grande! \xf0\x9f\x92\x8b\n\nQue nunca nos falte la esperanza y las ganas de comernos el mundo. \xf0\x9f\x92\x84\n\n#FannyLu #OutfitToday  #HappyDay #NewPhoto #Martes https://t.co/Merm9YnUem'
1412521087674552330,2021-07-06 21:17:25+00:00,"b'La #MujerPoderosa de esta semana es Marie Curie, ella fue la descubridora del Polonio y el Radio como elementos qu\xc3\xadmicos. Pas\xc3\xb3 hambre y fr\xc3\xado, y arriesg\xc3\xb3 su salud con tal de no renunciar a su pasi\xc3\xb3n investigadora. \xc2\xa1As\xc3\xad que no tenemos excusa para lograr nuestros objetivos de hoy!'"
1412520702629093380,2021-07-06 21:15:53+00:00,"b'Mi gente bella, quiero compartir con ustedes datos sobre #MujeresPoderosas a lo largo de la historia, para que nos inspiremos y recarguemos energ\xc3\xadas para cumplir nuestros sue\xc3\xb1os cada semana. \xe2\x9c\xa8\n\xc2\xa1Quiero que ustedes tambi\xc3\xa9n compartan historias de #MujeresPoderosas!'"
1412065671891107843,2021-07-05 15:07:45+00:00,b'#toledo ! \xf0\x9f\x93\xb8 https://t.co/0qFG1kgrcT'
1411727760125538307,2021-07-04 16:45:01+00:00,b'\xc2\xa1Feliz domingo! Les mando un beso \xf0\x9f\x92\x8b https://t.co/mQUtwFN5yy'
1411403237081632772,2021-07-03 19:15:28+00:00,b'Nada como un d\xc3\xada con el cielo despejado y un sol reluciente.\xf0\x9f\x8c\x9e\xe2\x9b\xb1\xef\xb8\x8f\n\xc2\xbfUstedes son m\xc3\xa1s de \xe2\x98\x80\xef\xb8\x8f o \xf0\x9f\x8c\xa7\xef\xb8\x8f?\n\n#FannyLu #InstaStyles #SunnyDay  #Playasolyarena https://t.co/vZjDUzQPSO'
1411058167593803778,2021-07-02 20:24:18+00:00,"b'En caso de que hayas olvidado recordarlo esta ma\xc3\xb1ana, te lo recuerdo yo:\nTu sonrisa ilumina cualquier habitaci\xc3\xb3n, tu mente es incre\xc3\xadblemente poderosa, eres m\xc3\xa1s que suficiente y est\xc3\xa1s haciendo un trabajo incre\xc3\xadble en la vida.\xe2\x9d\xa4\xef\xb8\x8f'"
1410741752483356672,2021-07-01 23:26:58+00:00,b'Que tus pasos siempre se queden grabados en ti para que nunca desaparezca el agradecimiento. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\nComparte un recuerdo que haya cambiado tu vida. Ser\xc3\xa1 lindo conocerlo \xe2\x9c\xa8 \xc2\xa1Los leo!\n\n#FannyLu #TuNoEresParaMi #Tbt #Love #Music'
1410741649718738949,2021-07-01 23:26:34+00:00,"b'""T\xc3\xba No Eres Para M\xc3\xad"", una canci\xc3\xb3n que ha marcado mi camino. Cada segundo lo recuerdo como si fuese ayer. Los \xc3\x81ngeles junto a Wilmer Valderrama y Simon Brand, no lo olvido, no lo quiero olvidar\xe2\x80\xa6 https://t.co/nAPlG3QRwr'"
1410403579815469059,2021-07-01 01:03:12+00:00,"b'Cambiar de look te renueva, te refresca, es c\xc3\xb3mo arrancar con otros aires, \xc2\xbfTe arriesgas a cambiar de look o prefieres permanecer siempre igual? \xc2\xa1Cu\xc3\xa9ntenme! \xc2\xa1Los leo!\n\n#FannyLu #InstaPhoto #Wednesday #PhotoOfTheDay https://t.co/v9D9JWZFtQ'"
1409904520788856833,2021-06-29 16:00:07+00:00,b'Un mensajito para empezar el d\xc3\xada. \xe2\x9c\xa8\nS\xc3\xa9 el l\xc3\xadder de tu propia vida. \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\n\xf0\x9f\x92\x8b Los quiero \xf0\x9f\x92\x8b https://t.co/WGEGD0b5wV'
